Synset,Name,Probabilities
n01737021,Water Snake,0.83866227
n02808440,Bathtub,0.03990345
n04493381,Tub,0.02212099
n01728920,Ringneck Snake,0.014583517
n01728572,Thunder Snake,0.013491279
n01751748,Sea Snake,0.0105972355
n01740131,Night Snake,0.009360232
n01930112,Nematode,0.002941412
n04553703,Washbasin,0.0027523728
n04209239,Shower Curtain,0.0021606232
n02526121,Eel,0.0020756316
n01753488,Horned Viper,0.0014267947
n01749939,Green Mamba,0.0010824774
n03532672,Hook,0.00088315306
n01756291,Sidewinder,0.000806053
n04476259,Tray,0.0007778647
n01755581,Diamondback,0.0007227772
n01748264,Indian Cobra,0.00069621386
n04209133,Shower Cap,0.00055569044
n03742115,Medicine Chest,0.0005346212
n01734418,King Snake,0.0005041005
n01729322,Hognose Snake,0.00050358113
n02090721,Irish Wolfhound,0.0005020012
n04447861,Toilet Seat,0.00040929377
n04254120,Soap Dispenser,0.00038550288
n03207941,Dishwasher,0.0003675494
n01784675,Centipede,0.00030987567
n01945685,Slug,0.00029529512
n03950228,Pitcher,0.00029114427
n01744401,Rock Python,0.00028733592
n03761084,Microwave,0.00028188102
n03970156,Plunger,0.00028089323
n01739381,Vine Snake,0.00023460509
n04009552,Projector,0.00022078175
n02808304,Bath Towel,0.00021140462
n04517823,Vacuum,0.00020661537
n02490219,Marmoset,0.00018220219
n02123597,Siamese Cat,0.0001811918
n07836838,Chocolate Sauce,0.00017660786
n15075141,Toilet Tissue,0.0001676655
n01742172,Boa Constrictor,0.0001619718
n01860187,Black Swan,0.00015651711
n02797295,Barrow,0.00015377873
n02091635,Otterhound,0.00014912778
n04317175,Stethoscope,0.00014688312
n02018207,American Coot,0.00014440263
n04554684,Washer,0.00013960725
n04125021,Safe,0.00013577734
n02009229,Little Blue Heron,0.00013277291
n04019541,Puck,0.00013217647
n03485794,Handkerchief,0.000128546
n02917067,Bullet Train,0.00012771276
n02113186,Cardigan,0.00011722867
n02641379,Gar,0.00011567854
n03888605,Parallel Bars,0.00011523173
n02094114,Norfolk Terrier,0.00011280042
n07579787,Plate,0.00011242743
n02094433,Yorkshire Terrier,0.00011205022
n01664065,Loggerhead,0.00010904855
n02860847,Bobsled,0.00010824927
n02107574,Greater Swiss Mountain Dog,0.000107837215
n04065272,Recreational Vehicle,0.00010665185
n01689811,Alligator Lizard,0.00010598489
n02342885,Hamster,0.00010352965
n01817953,African Grey,0.00010339941
n07584110,Consomme,0.0001021668
n02494079,Squirrel Monkey,0.00010171396
n02091032,Italian Greyhound,0.000101461585
n01795545,Black Grouse,9.906766e-05
n01770393,Scorpion,9.808919e-05
n02071294,Killer Whale,9.767688e-05
n04263257,Soup Bowl,9.710521e-05
n03476991,Hair Spray,9.566028e-05
n01632777,Axolotl,9.473228e-05
n02094258,Norwich Terrier,9.437456e-05
n03942813,Ping-Pong Ball,9.371991e-05
n02093991,Irish Terrier,9.320517e-05
n01675722,Banded Gecko,9.306119e-05
n02097130,Giant Schnauzer,9.249986e-05
n04251144,Snorkel,8.7658664e-05
n02124075,Egyptian Cat,8.760375e-05
n03443371,Goblet,8.652313e-05
n03832673,Notebook,8.6201755e-05
n02871525,Bookshop,8.609298e-05
n02793495,Barn,8.4133695e-05
n01855672,Goose,8.3964085e-05
n01955084,Chiton,8.216789e-05
n04604644,Worm Fence,8.216554e-05
n01729977,Green Snake,8.1381404e-05
n01688243,Frilled Lizard,8.0997284e-05
n02807133,Bathing Cap,8.078329e-05
n03459775,Grille,8.060268e-05
n02783161,Ballpoint,7.9064346e-05
n02077923,Sea Lion,7.8835605e-05
n02102040,English Springer,7.725986e-05
n03018349,China Cabinet,7.638568e-05
n02012849,Crane,7.633369e-05
n03690938,Lotion,7.622334e-05
n04579145,Whiskey Jug,7.619812e-05
n07614500,Ice Cream,7.616477e-05
n02965783,Car Mirror,7.570832e-05
n02123045,Tabby,7.550368e-05
n04507155,Umbrella,7.542337e-05
n04286575,Spotlight,7.478918e-05
n04265275,Space Heater,7.476344e-05
n02321529,Sea Cucumber,7.445017e-05
n03769881,Minibus,7.443278e-05
n03935335,Piggy Bank,7.31612e-05
n04330267,Stove,7.3148294e-05
n03016953,Chiffonier,7.3066236e-05
n03063599,Coffee Mug,7.230843e-05
n04049303,Rain Barrel,7.146438e-05
n03788365,Mosquito Net,7.052606e-05
n04070727,Refrigerator,6.9888054e-05
n03661043,Library,6.987806e-05
n04589890,Window Screen,6.93588e-05
n01924916,Flatworm,6.906474e-05
n07697537,Hotdog,6.9047885e-05
n04442312,Toaster,6.759069e-05
n04040759,Radiator,6.6663735e-05
n04266014,Space Shuttle,6.613764e-05
n03201208,Dining Table,6.5975175e-05
n02815834,Beaker,6.549122e-05
n02125311,Cougar,6.462491e-05
n01843383,Toucan,6.42661e-05
n02096437,Dandie Dinmont,6.390557e-05
n02948072,Candle,6.305867e-05
n03982430,Pool Table,6.247237e-05
n03595614,Jersey,6.205837e-05
n04350905,Suit,6.179621e-05
n02091134,Whippet,6.144637e-05
n01582220,Magpie,6.133917e-05
n03220513,Dome,6.0819697e-05
n02129165,Lion,6.0353243e-05
n03938244,Pillow,6.0146107e-05
n03445924,Golfcart,5.9544847e-05
n02492035,Capuchin,5.924645e-05
n01855032,Red-Breasted Merganser,5.893852e-05
n02493793,Spider Monkey,5.8887905e-05
n04523525,Vault,5.876532e-05
n03447447,Gondola,5.875753e-05
n03345487,Fire Engine,5.864959e-05
n03452741,Grand Piano,5.853666e-05
n02843684,Birdhouse,5.8034064e-05
n04596742,Wok,5.776042e-05
n04557648,Water Bottle,5.716845e-05
n03903868,Pedestal,5.6945624e-05
n02788148,Bannister,5.6528665e-05
n03133878,Crock Pot,5.64966e-05
n09835506,Ballplayer,5.6288416e-05
n02119022,Red Fox,5.5974615e-05
n03773504,Missile,5.44941e-05
n02102480,Sussex Spaniel,5.4333694e-05
n02011460,Bittern,5.31368e-05
n02100583,Vizsla,5.3102653e-05
n02174001,Rhinoceros Beetle,5.28632e-05
n01774384,Black Widow,5.2834723e-05
n02088094,Afghan Hound,5.2642445e-05
n03930630,Pickup,5.2576866e-05
n02096177,Cairn,5.2535972e-05
n02804414,Bassinet,5.2490795e-05
n02110806,Basenji,5.242356e-05
n04370456,Sweatshirt,5.225829e-05
n02794156,Barometer,5.2077394e-05
n01873310,Platypus,5.18708e-05
n02091244,Ibizan Hound,5.1752708e-05
n02704792,Amphibian,5.1591815e-05
n07248320,Book Jacket,5.1525778e-05
n04344873,Studio Couch,5.1335326e-05
n02113799,Standard Poodle,5.0715094e-05
n02667093,Abaya,5.062034e-05
n01518878,Ostrich,5.0598617e-05
n02097474,Tibetan Terrier,4.9788512e-05
n07831146,Carbonara,4.9664028e-05
n04149813,Scoreboard,4.934512e-05
n04204347,Shopping Cart,4.9344224e-05
n02708093,Analog Clock,4.913446e-05
n04371430,Swimming Trunks,4.911947e-05
n04404412,Television,4.893618e-05
n04296562,Stage,4.88379e-05
n02123159,Tiger Cat,4.8583013e-05
n03297495,Espresso Maker,4.780344e-05
n02007558,Flamingo,4.743184e-05
n02092002,Scottish Deerhound,4.673225e-05
n02504458,African Elephant,4.648959e-05
n02086910,Papillon,4.6113244e-05
n04398044,Teapot,4.596699e-05
n02108000,Entlebucher,4.583571e-05
n02093428,American Staffordshire Terrier,4.5691642e-05
n02111500,Great Pyrenees,4.567365e-05
n01776313,Tick,4.5558194e-05
n02493509,Titi,4.5456334e-05
n03095699,Container Ship,4.5439345e-05
n02804610,Bassoon,4.537084e-05
n03637318,Lampshade,4.5187753e-05
n03535780,Horizontal Bar,4.4905162e-05
n04131690,Saltshaker,4.4738885e-05
n03400231,Frying Pan,4.471508e-05
n02692877,Airship,4.4701224e-05
n02066245,Grey Whale,4.468311e-05
n02939185,Caldron,4.454114e-05
n09229709,Bubble,4.4510012e-05
n02109047,Great Dane,4.42685e-05
n04081281,Restaurant,4.4233475e-05
n03447721,Gong,4.4161523e-05
n01614925,Bald Eagle,4.415778e-05
n03841143,Odometer,4.377676e-05
n03272010,Electric Guitar,4.3513282e-05
n01630670,Common Newt,4.3486896e-05
n07747607,Orange,4.3346205e-05
n04613696,Yurt,4.334054e-05
n03710193,Mailbox,4.315947e-05
n04118776,Rule,4.3149223e-05
n02317335,Starfish,4.3131695e-05
n03630383,Lab Coat,4.2855016e-05
n02102177,Welsh Springer Spaniel,4.2626023e-05
n03785016,Moped,4.2582957e-05
n03843555,Oil Filter,4.2471263e-05
n03271574,Electric Fan,4.236297e-05
n03670208,Limousine,4.2177417e-05
n03873416,Paddle,4.216378e-05
n04429376,Throne,4.214099e-05
n02110185,Siberian Husky,4.2114352e-05
n03445777,Golf Ball,4.207698e-05
n02883205,Bow Tie,4.190666e-05
n03124170,Cowboy Hat,4.188225e-05
n02486410,Baboon,4.14538e-05
n02098286,West Highland White Terrier,4.1414878e-05
n02085782,Japanese Spaniel,4.132394e-05
n02113023,Pembroke,4.1268213e-05
n04462240,Toyshop,4.0825136e-05
n01774750,Tarantula,4.066e-05
n03891251,Park Bench,4.0626514e-05
n03995372,Power Drill,4.0405033e-05
n02086079,Pekinese,4.025469e-05
n04560804,Water Jug,4.0129577e-05
n01443537,Goldfish,3.988703e-05
n02087394,Rhodesian Ridgeback,3.9873186e-05
n02088466,Bloodhound,3.982549e-05
n04179913,Sewing Machine,3.982025e-05
n04336792,Stretcher,3.9810457e-05
n07717556,Butternut Squash,3.940076e-05
n03961711,Plate Rack,3.931132e-05
n02777292,Balance Beam,3.877341e-05
n04456115,Torch,3.8427235e-05
n01484850,Great White Shark,3.8421407e-05
n02363005,Beaver,3.8310252e-05
n07695742,Pretzel,3.8253045e-05
n04550184,Wardrobe,3.8163187e-05
n03075370,Combination Lock,3.815336e-05
n04037443,Racer,3.80953e-05
n03424325,Gasmask,3.8092683e-05
n03599486,Jinrikisha,3.8048496e-05
n03240683,Drilling Platform,3.797527e-05
n04597913,Wooden Spoon,3.7816542e-05
n03877472,Pajama,3.7689486e-05
n03657121,Lens Cap,3.7660346e-05
n04332243,Strainer,3.761799e-05
n04355933,Sunglass,3.760658e-05
n02802426,Basketball,3.7549744e-05
n04562935,Water Tower,3.7415764e-05
n04357314,Sunscreen,3.7401212e-05
n02105641,Old English Sheepdog,3.7365593e-05
n02115641,Dingo,3.7248647e-05
n04372370,Switch,3.701906e-05
n03063689,Coffeepot,3.69861e-05
n02356798,Fox Squirrel,3.681634e-05
n03196217,Digital Clock,3.6744605e-05
n01983481,American Lobster,3.6644484e-05
n03721384,Marimba,3.659922e-05
n02074367,Dugong,3.6506768e-05
n01440764,Tench,3.6492187e-05
n02106030,Collie,3.647778e-05
n07742313,Granny Smith,3.64346e-05
n04467665,Trailer Truck,3.638439e-05
n02058221,Albatross,3.6327358e-05
n02790996,Barbell,3.6310073e-05
n03127747,Crash Helmet,3.619125e-05
n03483316,Hand Blower,3.6179e-05
n03794056,Mousetrap,3.6092224e-05
n02096585,Boston Bull,3.6004592e-05
n03837869,Obelisk,3.5750993e-05
n03887697,Paper Towel,3.5538666e-05
n03733281,Maze,3.5488207e-05
n03131574,Crib,3.54066e-05
n04542943,Waffle Iron,3.5214853e-05
n02002724,Black Stork,3.51183e-05
n04141076,Sax,3.5113546e-05
n02088238,Basset,3.5105142e-05
n01667778,Terrapin,3.5070276e-05
n03710721,Maillot,3.5027388e-05
n01498041,Stingray,3.4711113e-05
n02492660,Howler Monkey,3.463265e-05
n04356056,Sunglasses,3.453219e-05
n03776460,Mobile Home,3.4442437e-05
n02256656,Cicada,3.442999e-05
n01677366,Common Iguana,3.4328186e-05
n03733805,Measuring Cup,3.42044e-05
n02097658,Silky Terrier,3.4157656e-05
n02095314,Wire-Haired Fox Terrier,3.413606e-05
n02088632,Bluetick,3.4060264e-05
n04548280,Wall Clock,3.3991375e-05
n02112018,Pomeranian,3.394421e-05
n02123394,Persian Cat,3.3815868e-05
n04515003,Upright,3.3799166e-05
n03290653,Entertainment Center,3.3699973e-05
n04482393,Tricycle,3.369486e-05
n04023962,Punching Bag,3.356257e-05
n04522168,Vase,3.3381417e-05
n03998194,Prayer Rug,3.334937e-05
n02107683,Bernese Mountain Dog,3.3146003e-05
n03782006,Monitor,3.3131244e-05
n02105162,Malinois,3.3005224e-05
n02108089,Boxer,3.2966465e-05
n09193705,Alp,3.293718e-05
n02106550,Rottweiler,3.27386e-05
n04347754,Submarine,3.2676748e-05
n02971356,Carton,3.2549444e-05
n02089973,English Foxhound,3.252645e-05
n02408429,Water Buffalo,3.2474196e-05
n02092339,Weimaraner,3.2392785e-05
n07932039,Eggnog,3.2366566e-05
n04264628,Space Bar,3.2323227e-05
n04592741,Wing,3.2322394e-05
n01985128,Crayfish,3.2298143e-05
n03160309,Dam,3.228401e-05
n03888257,Parachute,3.2195305e-05
n03796401,Moving Van,3.2173084e-05
n03854065,Organ,3.2027947e-05
n02096294,Australian Terrier,3.2011303e-05
n02009912,American Egret,3.1943753e-05
n03976467,Polaroid Camera,3.1926484e-05
n03804744,Nail,3.1900614e-05
n02834397,Bib,3.189879e-05
n02093754,Border Terrier,3.178828e-05
n02110341,Dalmatian,3.1761734e-05
n02484975,Guenon,3.159554e-05
n04273569,Speedboat,3.158973e-05
