Synset,Name,Probabilities
n03240683,Drilling Platform,0.98241377
n03933933,Pier,0.0002226094
n01773549,Barn Spider,0.00019144338
n01729322,Hognose Snake,0.00016455002
n02102318,Cocker Spaniel,0.0001508696
n02115913,Dhole,0.00013450789
n04141076,Sax,0.00011569062
n03216828,Dock,0.00011479392
n03045698,Cloak,0.0001041815
n03929855,Pickelhaube,9.368367e-05
n04429376,Throne,8.376657e-05
n03126707,Crane,8.321749e-05
n04523525,Vault,8.133024e-05
n01797886,Ruffed Grouse,8.0454505e-05
n04443257,Tobacco Shop,7.997928e-05
n02102177,Welsh Springer Spaniel,7.9632606e-05
n01753488,Horned Viper,7.881805e-05
n03998194,Prayer Rug,7.041868e-05
n02487347,Macaque,6.5929715e-05
n03344393,Fireboat,6.0738636e-05
n04428191,Thresher,6.0552582e-05
n02102040,English Springer,5.9419453e-05
n02101556,Clumber,5.3800773e-05
n03788195,Mosque,5.3477528e-05
n02105855,Shetland Sheepdog,5.332607e-05
n03721384,Marimba,5.1645045e-05
n02120505,Grey Fox,4.896855e-05
n04606251,Wreck,4.8872724e-05
n02104365,Schipperke,4.84083e-05
n04005630,Prison,4.8408067e-05
n03095699,Container Ship,4.8247588e-05
n01776313,Tick,4.8068105e-05
n02699494,Altar,4.723991e-05
n02687172,Aircraft Carrier,4.6246005e-05
n03697007,Lumbermill,4.508236e-05
n02396427,Wild Boar,4.4963082e-05
n02100877,Irish Setter,4.4560453e-05
n02086910,Papillon,4.374419e-05
n06785654,Crossword Puzzle,4.357722e-05
n02481823,Chimpanzee,4.3559976e-05
n02815834,Beaker,4.3373107e-05
n02090379,Redbone,4.2528838e-05
n02747177,Ashcan,4.237988e-05
n02814860,Beacon,4.2316395e-05
n02086646,Blenheim Spaniel,4.1487558e-05
n02825657,Bell Cote,4.1090923e-05
n09421951,Sandbar,4.0481424e-05
n02114548,White Wolf,4.037289e-05
n02667093,Abaya,4.0280822e-05
n04153751,Screw,4.009674e-05
n02356798,Fox Squirrel,3.9988932e-05
n03903868,Pedestal,3.9661016e-05
n04330267,Stove,3.9582344e-05
n04118538,Rugby Ball,3.9548722e-05
n02859443,Boathouse,3.9063074e-05
n02480855,Gorilla,3.8799986e-05
n02276258,Admiral,3.8457052e-05
n02102480,Sussex Spaniel,3.789757e-05
n04251144,Snorkel,3.7886693e-05
n01687978,Agama,3.786242e-05
n03891251,Park Bench,3.7766058e-05
n02807133,Bathing Cap,3.7742873e-05
n04532670,Viaduct,3.7372556e-05
n03016953,Chiffonier,3.667596e-05
n03706229,Magnetic Compass,3.6485624e-05
n01665541,Leatherback Turtle,3.591195e-05
n03992509,Potter'S Wheel,3.5844372e-05
n02168699,Long-Horned Beetle,3.564961e-05
n02910353,Buckle,3.5601093e-05
n02119022,Red Fox,3.5475357e-05
n02105162,Malinois,3.5303838e-05
n02094258,Norwich Terrier,3.5087578e-05
n03127747,Crash Helmet,3.4994777e-05
n04041544,Radio,3.4792785e-05
n03443371,Goblet,3.4747354e-05
n12768682,Buckeye,3.4575565e-05
n03976657,Pole,3.457148e-05
n10565667,Scuba Diver,3.418458e-05
n04266014,Space Shuttle,3.4135097e-05
n04258138,Solar Dish,3.3958462e-05
n04065272,Recreational Vehicle,3.367312e-05
n03452741,Grand Piano,3.3583292e-05
n04273569,Speedboat,3.353442e-05
n01530575,Brambling,3.3392123e-05
n03220513,Dome,3.3077267e-05
n04149813,Scoreboard,3.2945576e-05
n03179701,Desk,3.2905697e-05
n01729977,Green Snake,3.282806e-05
n07565083,Menu,3.275913e-05
n06359193,Web Site,3.27021e-05
n02504013,Indian Elephant,3.2550386e-05
n02871525,Bookshop,3.2471293e-05
n03995372,Power Drill,3.2388194e-05
n02894605,Breakwater,3.1848194e-05
n07860988,Dough,3.151046e-05
n01773797,Garden Spider,3.150983e-05
n04311004,Steel Arch Bridge,3.13786e-05
n01532829,House Finch,3.131406e-05
n02098105,Soft-Coated Wheaten Terrier,3.118695e-05
n04208210,Shovel,3.088953e-05
n03838899,Oboe,3.0837815e-05
n03496892,Harvester,3.0757077e-05
n03843555,Oil Filter,3.075109e-05
n03937543,Pill Bottle,3.0716536e-05
n12985857,Coral Fungus,3.0657917e-05
n02791124,Barber Chair,3.0212992e-05
n07579787,Plate,3.0052155e-05
n07875152,Potpie,3.0028345e-05
n01756291,Sidewinder,2.9897958e-05
n03673027,Liner,2.9801085e-05
n04591713,Wine Bottle,2.9797731e-05
n02120079,Arctic Fox,2.9791312e-05
n07880968,Burrito,2.9714472e-05
n07714571,Head Cabbage,2.9600547e-05
n03777754,Modem,2.9541381e-05
n03384352,Forklift,2.9523693e-05
n04447861,Toilet Seat,2.9419476e-05
n03690938,Lotion,2.9254072e-05
n02804414,Bassinet,2.913952e-05
n04136333,Sarong,2.8916009e-05
n03961711,Plate Rack,2.8828668e-05
n02105056,Groenendael,2.8771512e-05
n04517823,Vacuum,2.861791e-05
n04179913,Sewing Machine,2.8564085e-05
n03657121,Lens Cap,2.8409315e-05
n01498041,Stingray,2.8200198e-05
n04501370,Turnstile,2.7962284e-05
n02099712,Labrador Retriever,2.7760665e-05
n03345487,Fire Engine,2.749416e-05
n12267677,Acorn,2.715848e-05
n04357314,Sunscreen,2.7154932e-05
n04067472,Reel,2.713479e-05
n02092339,Weimaraner,2.7108486e-05
n03201208,Dining Table,2.6829737e-05
n03532672,Hook,2.669582e-05
n02454379,Armadillo,2.6668593e-05
n03743016,Megalith,2.6648711e-05
n02692877,Airship,2.6499718e-05
n02101006,Gordon Setter,2.647961e-05
n07590611,Hot Pot,2.6441305e-05
n04252077,Snowmobile,2.6276e-05
n03729826,Matchstick,2.626936e-05
n01871265,Tusker,2.6213052e-05
n02930766,Cab,2.6198031e-05
n03841143,Odometer,2.6103115e-05
n13052670,Hen-Of-The-Woods,2.6078704e-05
n02110958,Pug,2.601504e-05
n03991062,Pot,2.5932035e-05
n01930112,Nematode,2.5889605e-05
n04162706,Seat Belt,2.5881038e-05
n02114712,Red Wolf,2.5861671e-05
n04589890,Window Screen,2.5856565e-05
n01484850,Great White Shark,2.574174e-05
n03873416,Paddle,2.5670204e-05
n03662601,Lifeboat,2.5575637e-05
n02114855,Coyote,2.5368936e-05
n03627232,Knot,2.5227988e-05
n04044716,Radio Telescope,2.5138239e-05
n02480495,Orangutan,2.5116864e-05
n02113712,Miniature Poodle,2.510149e-05
n07932039,Eggnog,2.5068597e-05
n02264363,Lacewing,2.5060088e-05
n04350905,Suit,2.497053e-05
n02102973,Irish Water Spaniel,2.4876643e-05
n03642806,Laptop,2.4679592e-05
n02948072,Candle,2.4652798e-05
n07930864,Cup,2.4580328e-05
n02094433,Yorkshire Terrier,2.4573717e-05
n07248320,Book Jacket,2.4480061e-05
n02489166,Proboscis Monkey,2.4412755e-05
n03832673,Notebook,2.4328318e-05
n02443114,Polecat,2.4204322e-05
n07831146,Carbonara,2.4199177e-05
n02113186,Cardigan,2.4152096e-05
n03947888,Pirate,2.4133906e-05
n04311174,Steel Drum,2.4005201e-05
n03063599,Coffee Mug,2.4000394e-05
n02098286,West Highland White Terrier,2.3903747e-05
n02106382,Bouvier Des Flandres,2.3845098e-05
n02092002,Scottish Deerhound,2.3824754e-05
n03271574,Electric Fan,2.3661767e-05
n01592084,Chickadee,2.3609946e-05
n02786058,Band Aid,2.3446328e-05
n01531178,Goldfinch,2.3422483e-05
n01739381,Vine Snake,2.3419063e-05
n04336792,Stretcher,2.3392413e-05
n01494475,Hammerhead,2.332952e-05
n02112350,Keeshond,2.3209308e-05
n02397096,Warthog,2.3191013e-05
n07742313,Granny Smith,2.3153312e-05
n03866082,Overskirt,2.3148941e-05
n02422106,Hartebeest,2.3061155e-05
n02087046,Toy Terrier,2.3054403e-05
n03196217,Digital Clock,2.2979879e-05
n02066245,Grey Whale,2.2891076e-05
n03666591,Lighter,2.2885903e-05
n04482393,Tricycle,2.2873139e-05
n01664065,Loggerhead,2.284005e-05
n02089078,Black-And-Tan Coonhound,2.28136e-05
n02091635,Otterhound,2.2779881e-05
n02096585,Boston Bull,2.2750679e-05
n04532106,Vestment,2.270605e-05
n02009229,Little Blue Heron,2.2567432e-05
n02011460,Bittern,2.2561644e-05
n04296562,Stage,2.2475935e-05
n01580077,Jay,2.2428529e-05
n02089867,Walker Hound,2.236008e-05
n07871810,Meat Loaf,2.2318643e-05
n02114367,Timber Wolf,2.2316728e-05
n03388549,Four-Poster,2.2275031e-05
n03793489,Mouse,2.2267703e-05
n03763968,Military Uniform,2.2261738e-05
n09428293,Seashore,2.2082639e-05
n07615774,Ice Lolly,2.2073375e-05
n03773504,Missile,2.2008171e-05
n09835506,Ballplayer,2.1971808e-05
n02115641,Dingo,2.1900283e-05
n02641379,Gar,2.1860593e-05
n04509417,Unicycle,2.1769532e-05
n02457408,Three-Toed Sloth,2.1737895e-05
n02095570,Lakeland Terrier,2.1719763e-05
n02128385,Leopard,2.1704647e-05
n02488291,Langur,2.1698397e-05
n04423845,Thimble,2.1646807e-05
n03792782,Mountain Bike,2.1620153e-05
n04372370,Switch,2.1596145e-05
n03530642,Honeycomb,2.1568647e-05
n02090622,Borzoi,2.1428245e-05
n02112706,Brabancon Griffon,2.1349244e-05
n01872401,Echidna,2.133874e-05
n02002556,White Stork,2.1296839e-05
n02133161,American Black Bear,2.1246062e-05
n02097474,Tibetan Terrier,2.1244867e-05
n02346627,Porcupine,2.1239479e-05
n01855032,Red-Breasted Merganser,2.1212352e-05
n03782006,Monitor,2.1202099e-05
n04613696,Yurt,2.1162243e-05
n03868863,Oxygen Mask,2.1066155e-05
n02088632,Bluetick,2.1026915e-05
n03692522,Loupe,2.1025171e-05
n03950228,Pitcher,2.1008495e-05
n03929660,Pick,2.0958967e-05
n02096051,Airedale,2.0911648e-05
n03445777,Golf Ball,2.088785e-05
n04204347,Shopping Cart,2.0814872e-05
n02395406,Hog,2.0791718e-05
n02130308,Cheetah,2.0781648e-05
n01616318,Vulture,2.07501e-05
n03788365,Mosquito Net,2.0740486e-05
n02105251,Briard,2.0703768e-05
n02096177,Cairn,2.0607913e-05
n02025239,Ruddy Turnstone,2.060467e-05
n02116738,African Hunting Dog,2.0563995e-05
n04235860,Sleeping Bag,2.0544061e-05
n01847000,Drake,2.0539672e-05
n09246464,Cliff,2.0503036e-05
n03544143,Hourglass,2.0452007e-05
n03982430,Pool Table,2.0414866e-05
n03207941,Dishwasher,2.0354115e-05
n04418357,Theater Curtain,2.0310932e-05
n03291819,Envelope,2.0226249e-05
n02127052,Lynx,2.0214486e-05
n02074367,Dugong,2.0151854e-05
n01751748,Sea Snake,2.0106472e-05
n03141823,Crutch,1.9987594e-05
n01534433,Junco,1.9937106e-05
n03000684,Chain Saw,1.9913754e-05
n02422699,Impala,1.9844025e-05
n04409515,Tennis Ball,1.9814657e-05
n03977966,Police Van,1.980438e-05
n03017168,Chime,1.973225e-05
n04525038,Velvet,1.9718405e-05
n07717556,Butternut Squash,1.9698367e-05
n02093859,Kerry Blue Terrier,1.9668016e-05
n02326432,Hare,1.9620973e-05
n02536864,Coho,1.952447e-05
n07753592,Banana,1.949325e-05
n02110185,Siberian Husky,1.9484365e-05
n03594945,Jeep,1.9412439e-05
n01770393,Scorpion,1.9393676e-05
n07718747,Artichoke,1.9386262e-05
n07892512,Red Wine,1.937532e-05
n03769881,Minibus,1.9367875e-05
n04599235,Wool,1.9344983e-05
n02097298,Scotch Terrier,1.9274104e-05
n01770081,Harvestman,1.9226152e-05
n03467068,Guillotine,1.9223438e-05
n02793495,Barn,1.915991e-05
n02097658,Silky Terrier,1.9158779e-05
n02363005,Beaver,1.9084158e-05
n09332890,Lakeside,1.9068784e-05
n03676483,Lipstick,1.905884e-05
n04579145,Whiskey Jug,1.9028854e-05
n02085620,Chihuahua,1.8904446e-05
n02106030,Collie,1.890111e-05
n11879895,Rapeseed,1.8815432e-05
n03825788,Nipple,1.8805853e-05
n03776460,Mobile Home,1.8767385e-05
n03146219,Cuirass,1.8738288e-05
n03877845,Palace,1.8728339e-05
n13133613,Ear,1.8722569e-05
n03259280,Dutch Oven,1.8718356e-05
n04154565,Screwdriver,1.870367e-05
n03272562,Electric Locomotive,1.8675668e-05
n03775546,Mixing Bowl,1.8648581e-05
n02091467,Norwegian Elkhound,1.8635532e-05
