Synset,Name,Probabilities
n03495258,Harp,1.0
n02443484,Black-Footed Ferret,8.108828e-10
n04366367,Suspension Bridge,7.99756e-10
n03467068,Guillotine,4.789865e-10
n04229816,Ski Mask,4.726402e-10
n04515003,Upright,4.2143297e-10
n02526121,Eel,4.1985962e-10
n02125311,Cougar,4.0186654e-10
n01843383,Toucan,3.789724e-10
n02086646,Blenheim Spaniel,3.3242215e-10
n02823750,Beer Glass,3.2391495e-10
n02493793,Spider Monkey,3.2189731e-10
n03400231,Frying Pan,3.0970146e-10
n02098286,West Highland White Terrier,2.916632e-10
n01737021,Water Snake,2.7537586e-10
n04039381,Racket,2.636737e-10
n04311004,Steel Arch Bridge,2.6226477e-10
n07753592,Banana,2.5930375e-10
n02096177,Cairn,2.4818136e-10
n03983396,Pop Bottle,2.3152116e-10
n03459775,Grille,2.2506025e-10
n04204347,Shopping Cart,2.0793837e-10
n03884397,Panpipe,2.0640914e-10
n04540053,Volleyball,1.9930829e-10
n04355338,Sundial,1.8965894e-10
n04118776,Rule,1.8415047e-10
n02490219,Marmoset,1.7833471e-10
n04070727,Refrigerator,1.6579084e-10
n03584829,Iron,1.6364816e-10
n07693725,Bagel,1.6248805e-10
n02101556,Clumber,1.5922859e-10
n04131690,Saltshaker,1.5472341e-10
n02111889,Samoyed,1.4919305e-10
n01818515,Macaw,1.4367472e-10
n04275548,Spider Web,1.3939568e-10
n03888257,Parachute,1.3888693e-10
n02236044,Mantis,1.3805339e-10
n04147183,Schooner,1.3723167e-10
n04099969,Rocking Chair,1.3645204e-10
n02128757,Snow Leopard,1.347821e-10
n02790996,Barbell,1.346395e-10
n02002724,Black Stork,1.3153112e-10
n03706229,Magnetic Compass,1.3148972e-10
n02484975,Guenon,1.298186e-10
n02051845,Pelican,1.2970276e-10
n03642806,Laptop,1.2968569e-10
n01744401,Rock Python,1.2900257e-10
n02497673,Madagascar Cat,1.2873515e-10
n04136333,Sarong,1.2595128e-10
n03854065,Organ,1.2421612e-10
n04350905,Suit,1.2411358e-10
n07716906,Spaghetti Squash,1.2121053e-10
n02483362,Gibbon,1.1921485e-10
n03717622,Manhole Cover,1.1826591e-10
n02108089,Boxer,1.164659e-10
n03710193,Mailbox,1.13361404e-10
n03976467,Polaroid Camera,1.1237243e-10
n03527444,Holster,1.11660535e-10
n04263257,Soup Bowl,1.11504105e-10
n02102480,Sussex Spaniel,1.11335795e-10
n03218198,Dogsled,1.11157555e-10
n04004767,Printer,1.1055389e-10
n02092339,Weimaraner,1.0819703e-10
n02107574,Greater Swiss Mountain Dog,1.07496824e-10
n04458633,Totem Pole,1.0647632e-10
n03814639,Neck Brace,1.0462102e-10
n03658185,Letter Opener,1.04551e-10
n02116738,African Hunting Dog,1.041579e-10
n02843684,Birdhouse,1.03957634e-10
n02094114,Norfolk Terrier,1.02459985e-10
n03938244,Pillow,1.0139965e-10
n06794110,Street Sign,1.0092807e-10
n09256479,Coral Reef,1.00535545e-10
n04026417,Purse,1.00364834e-10
n03832673,Notebook,1.0019652e-10
n03126707,Crane,9.995029e-11
n07873807,Pizza,9.961704e-11
n04525305,Vending Machine,9.929815e-11
n03017168,Chime,9.7232604e-11
n03271574,Electric Fan,9.70092e-11
