Synset,Name,Probabilities
n04548362,Wallet,0.13615803
n03476684,Hair Slide,0.116365485
n03814906,Necklace,0.07992658
n02910353,Buckle,0.049871463
n03929660,Pick,0.039228804
n02992529,Cellular Telephone,0.03442619
n04026417,Purse,0.032350376
n04127249,Safety Pin,0.026492342
n03657121,Lens Cap,0.022353908
n04118776,Rule,0.020060167
n04019541,Puck,0.01856834
n03532672,Hook,0.018323865
n03584254,Ipod,0.012179375
n03272010,Electric Guitar,0.01160122
n02978881,Cassette,0.011486761
n03197337,Digital Watch,0.009333818
n03494278,Harmonica,0.0069344877
n02783161,Ballpoint,0.00554803
n03314780,Face Powder,0.005411341
n03692522,Loupe,0.0051246756
n03709823,Mailbag,0.00445287
n06359193,Web Site,0.0042126696
n02999410,Chain,0.004061732
n02877765,Bottlecap,0.0038763995
n03871628,Packet,0.0036659087
n03666591,Lighter,0.003341001
n04074963,Remote Control,0.0033408832
n02840245,Binder,0.0030965882
n03938244,Pillow,0.0029703917
n02865351,Bolo Tie,0.0028920197
n03908618,Pencil Box,0.0028893042
n07248320,Book Jacket,0.0027516289
n03782006,Monitor,0.0027225725
n04476259,Tray,0.0027011766
n03598930,Jigsaw Puzzle,0.0026607958
n03658185,Letter Opener,0.0025640435
n03196217,Digital Clock,0.0025617557
n03874599,Padlock,0.0024959256
n04069434,Reflex Camera,0.0024752214
n03691459,Loudspeaker,0.0024452237
n03075370,Combination Lock,0.0023272275
n04328186,Stopwatch,0.0023227332
n03291819,Envelope,0.0022915362
n04447861,Toilet Seat,0.0022439521
n02219486,Ant,0.0022113512
n03706229,Magnetic Compass,0.002165175
n01776313,Tick,0.0021569119
n03840681,Ocarina,0.0020862587
n02787622,Banjo,0.0019915393
n03759954,Microphone,0.0019104641
n02892201,Brass,0.0018701118
n03832673,Notebook,0.001842448
n04153751,Screw,0.0018371544
n07565083,Menu,0.0018139674
n02408429,Water Buffalo,0.0018011552
n02979186,Cassette Player,0.0017497304
n04356056,Sunglasses,0.0016941666
n04275548,Spider Web,0.0016708653
n04152593,Screen,0.001631329
n02786058,Band Aid,0.0016289923
n07760859,Custard Apple,0.0016197356
n03085013,Computer Keyboard,0.001607655
n04162706,Seat Belt,0.0015573896
n13037406,Gyromitra,0.0015543198
n03595614,Jersey,0.0015180019
n04542943,Waffle Iron,0.0014944096
n03485794,Handkerchief,0.0014863507
n03388183,Fountain Pen,0.001475735
