Synset,Name,Probabilities
n03876231,Paintbrush,0.9998641
n03314780,Face Powder,7.062536e-05
n02906734,Broom,5.0585226e-05
n07753113,Fig,1.0282605e-06
n04270147,Spatula,3.3533559e-07
n03983396,Pop Bottle,1.8758976e-07
n02951585,Can Opener,1.8718998e-07
n03916031,Perfume,1.7564443e-07
n04597913,Wooden Spoon,1.3371525e-07
n04070727,Refrigerator,1.324091e-07
n03676483,Lipstick,1.314515e-07
n03481172,Hammer,1.2579535e-07
n07932039,Eggnog,1.2473775e-07
n03642806,Laptop,1.16311625e-07
n04154565,Screwdriver,1.10628044e-07
n04417672,Thatch,1.1033156e-07
n02966687,Carpenter'S Kit,1.0775065e-07
n04392985,Tape Player,7.829426e-08
n03871628,Packet,7.652757e-08
n07730033,Cardoon,7.564451e-08
n02823750,Beer Glass,7.55734e-08
n02655020,Puffer,6.953522e-08
n01532829,House Finch,6.665298e-08
n03761084,Microwave,6.197899e-08
n02006656,Spoonbill,6.165734e-08
n04596742,Wok,5.6682243e-08
n02536864,Coho,5.6014397e-08
n03197337,Digital Watch,5.326734e-08
n03742115,Medicine Chest,5.2139402e-08
n04208210,Shovel,5.001198e-08
n03534580,Hoopskirt,4.953314e-08
n02641379,Gar,4.8697814e-08
n02056570,King Penguin,4.8132947e-08
n03775546,Mixing Bowl,4.7145914e-08
n07718747,Artichoke,4.664778e-08
n03729826,Matchstick,4.627532e-08
n04522168,Vase,4.585333e-08
n02408429,Water Buffalo,4.5770058e-08
n01664065,Loggerhead,4.5479666e-08
n04067472,Reel,4.376424e-08
n01774750,Tarantula,4.3301583e-08
n01950731,Sea Slug,4.3178698e-08
n04033995,Quilt,4.299002e-08
n03337140,File,4.2394454e-08
n03133878,Crock Pot,4.2383704e-08
n07248320,Book Jacket,4.1797417e-08
n03942813,Ping-Pong Ball,4.1621764e-08
n03658185,Letter Opener,4.0601027e-08
n02012849,Crane,3.8848103e-08
n03958227,Plastic Bag,3.840261e-08
n04141975,Scale,3.6980417e-08
n02116738,African Hunting Dog,3.617327e-08
n03127925,Crate,3.5698346e-08
n03763968,Military Uniform,3.564072e-08
n02510455,Giant Panda,3.5460623e-08
n03933933,Pier,3.5426623e-08
n02391049,Zebra,3.5403385e-08
n02727426,Apiary,3.431145e-08
n01697457,African Crocodile,3.425117e-08
n03788195,Mosque,3.367863e-08
n04330267,Stove,3.364075e-08
n04090263,Rifle,3.352558e-08
n01775062,Wolf Spider,3.3513945e-08
n02791270,Barbershop,3.3342495e-08
n04553703,Washbasin,3.3191924e-08
n09399592,Promontory,3.2727606e-08
n02104029,Kuvasz,3.2574345e-08
n02259212,Leafhopper,3.2567197e-08
n03920288,Petri Dish,3.225655e-08
n01443537,Goldfish,3.2103905e-08
n01855032,Red-Breasted Merganser,3.1668392e-08
n03459775,Grille,3.135591e-08
n04251144,Snorkel,3.1120205e-08
n02483362,Gibbon,3.111196e-08
n11939491,Daisy,3.1088586e-08
n02127052,Lynx,3.1022598e-08
n02119789,Kit Fox,3.0985344e-08
n02130308,Cheetah,3.0406557e-08
n01828970,Bee Eater,2.9899255e-08
n02607072,Anemone Fish,2.988084e-08
n03710193,Mailbox,2.9876794e-08
n02676566,Acoustic Guitar,2.9683784e-08
n02415577,Bighorn,2.965798e-08
n04554684,Washer,2.9590625e-08
n03998194,Prayer Rug,2.9583965e-08
n04552348,Warplane,2.953993e-08
n02089973,English Foxhound,2.9308593e-08
n02114855,Coyote,2.8911114e-08
n03492542,Hard Disc,2.8834842e-08
n04590129,Window Shade,2.8375618e-08
n03595614,Jersey,2.8243381e-08
n01882714,Koala,2.823008e-08
n04325704,Stole,2.7988122e-08
n02988304,Cd Player,2.7971417e-08
n02102177,Welsh Springer Spaniel,2.7837878e-08
n01440764,Tench,2.7804237e-08
n02443484,Black-Footed Ferret,2.7583546e-08
n03954731,Plane,2.754958e-08
n01843065,Jacamar,2.7374684e-08
n03649909,Lawn Mower,2.7151966e-08
n11879895,Rapeseed,2.7147461e-08
n04557648,Water Bottle,2.7040077e-08
n04532670,Viaduct,2.7005957e-08
n03095699,Container Ship,2.6802898e-08
n04389033,Tank,2.644288e-08
n04239074,Sliding Door,2.6384136e-08
n03223299,Doormat,2.6323065e-08
n02113712,Miniature Poodle,2.6169378e-08
n02099712,Labrador Retriever,2.6099292e-08
n03785016,Moped,2.5858082e-08
n09256479,Coral Reef,2.5832547e-08
n03290653,Entertainment Center,2.5767394e-08
n07920052,Espresso,2.5672959e-08
n03793489,Mouse,2.561192e-08
n03018349,China Cabinet,2.5606791e-08
n02119022,Red Fox,2.552594e-08
n03216828,Dock,2.543797e-08
n02395406,Hog,2.511999e-08
n03498962,Hatchet,2.5098966e-08
n03272562,Electric Locomotive,2.501547e-08
n07717556,Butternut Squash,2.4874733e-08
n02447366,Badger,2.485837e-08
n02398521,Hippopotamus,2.4583949e-08
n02109525,Saint Bernard,2.451638e-08
n07836838,Chocolate Sauce,2.4496234e-08
n02117135,Hyena,2.4235055e-08
n02093754,Border Terrier,2.4164663e-08
n03633091,Ladle,2.4113604e-08
n02971356,Carton,2.396308e-08
n06359193,Web Site,2.3910621e-08
n02102040,English Springer,2.3715273e-08
n02879718,Bow,2.3707901e-08
n01729322,Hognose Snake,2.3603405e-08
n02051845,Pelican,2.3576723e-08
n04443257,Tobacco Shop,2.3445242e-08
n02457408,Three-Toed Sloth,2.3438313e-08
n04435653,Tile Roof,2.3300846e-08
n02132136,Brown Bear,2.3021874e-08
n02814533,Beach Wagon,2.2957591e-08
n02086646,Blenheim Spaniel,2.2911484e-08
n03938244,Pillow,2.2855835e-08
n02092339,Weimaraner,2.2751404e-08
n03887697,Paper Towel,2.256256e-08
n02346627,Porcupine,2.2466795e-08
n02747177,Ashcan,2.2394918e-08
n04355933,Sunglass,2.2362267e-08
n02087394,Rhodesian Ridgeback,2.2289576e-08
n07716906,Spaghetti Squash,2.2227761e-08
n04612504,Yawl,2.2098998e-08
n04254777,Sock,2.2096257e-08
n02099601,Golden Retriever,2.200877e-08
n02099429,Curly-Coated Retriever,2.1972195e-08
n04201297,Shoji,2.1831625e-08
n03445777,Golf Ball,2.1607754e-08
n02101388,Brittany Spaniel,2.1592468e-08
n03930630,Pickup,2.150841e-08
n04263257,Soup Bowl,2.132199e-08
n02423022,Gazelle,2.1285175e-08
n01514668,Cock,2.1183151e-08
n09472597,Volcano,2.1157874e-08
n03461385,Grocery Store,2.1074502e-08
n03452741,Grand Piano,2.1044618e-08
n02979186,Cassette Player,2.1016339e-08
n04579145,Whiskey Jug,2.0876707e-08
n02981792,Catamaran,2.0804718e-08
n04606251,Wreck,2.0660542e-08
n07860988,Dough,2.0618575e-08
n01530575,Brambling,2.0393957e-08
n04562935,Water Tower,2.0300039e-08
n02804610,Bassoon,2.0231196e-08
n03532672,Hook,2.0092335e-08
n03014705,Chest,2.005248e-08
n07892512,Red Wine,2.0029468e-08
n03832673,Notebook,2.001198e-08
n02268853,Damselfly,1.9923318e-08
n02480855,Gorilla,1.983849e-08
n01592084,Chickadee,1.9808544e-08
n01770393,Scorpion,1.9726652e-08
n02101556,Clumber,1.9702398e-08
n02097298,Scotch Terrier,1.9661442e-08
n04252077,Snowmobile,1.9628805e-08
n02093859,Kerry Blue Terrier,1.9596673e-08
n02105412,Kelpie,1.9519824e-08
n03085013,Computer Keyboard,1.9443984e-08
n07802026,Hay,1.941767e-08
n01872401,Echidna,1.941382e-08
n07754684,Jackfruit,1.9273102e-08
n03776460,Mobile Home,1.9240671e-08
n02096437,Dandie Dinmont,1.9196133e-08
n01534433,Junco,1.917052e-08
n02865351,Bolo Tie,1.9167192e-08
n03016953,Chiffonier,1.916226e-08
n03980874,Poncho,1.9077506e-08
n02281406,Sulphur Butterfly,1.9062956e-08
n12620546,Hip,1.901368e-08
n03786901,Mortar,1.9002986e-08
n02011460,Bittern,1.899371e-08
n02113186,Cardigan,1.897448e-08
n02120079,Arctic Fox,1.8921751e-08
n03443371,Goblet,1.8794672e-08
n04049303,Rain Barrel,1.8695173e-08
n03935335,Piggy Bank,1.8537978e-08
n13052670,Hen-Of-The-Woods,1.8413441e-08
n07579787,Plate,1.8362867e-08
n02128385,Leopard,1.8347917e-08
n01873310,Platypus,1.8344313e-08
n01498041,Stingray,1.8319941e-08
n04584207,Wig,1.8233072e-08
n02321529,Sea Cucumber,1.8158351e-08
n02102480,Sussex Spaniel,1.8119014e-08
n02115913,Dhole,1.8113658e-08
n02123597,Siamese Cat,1.8060048e-08
n03630383,Lab Coat,1.8016593e-08
n04429376,Throne,1.7920119e-08
n02107574,Greater Swiss Mountain Dog,1.788321e-08
n04037443,Racer,1.7879866e-08
n02091467,Norwegian Elkhound,1.7872024e-08
n02113799,Standard Poodle,1.7831539e-08
n03623198,Knee Pad,1.7786633e-08
n02361337,Marmot,1.7713505e-08
n03496892,Harvester,1.747981e-08
n02107683,Bernese Mountain Dog,1.7413821e-08
n03950228,Pitcher,1.7368178e-08
n02129165,Lion,1.7364268e-08
n04428191,Thresher,1.736377e-08
n04127249,Safety Pin,1.7335811e-08
n02504013,Indian Elephant,1.7190898e-08
n03160309,Dam,1.700284e-08
n01824575,Coucal,1.6972997e-08
n07613480,Trifle,1.6954942e-08
n03594945,Jeep,1.6947183e-08
n02859443,Boathouse,1.6916923e-08
n03450230,Gown,1.6802154e-08
n02100877,Irish Setter,1.6690425e-08
n02488702,Colobus,1.6676456e-08
n02497673,Madagascar Cat,1.666593e-08
n02110958,Pug,1.6519937e-08
n04039381,Racket,1.6508755e-08
n04447861,Toilet Seat,1.6498557e-08
n03393912,Freight Car,1.6272509e-08
n04367480,Swab,1.6240879e-08
n01616318,Vulture,1.6222305e-08
n02206856,Bee,1.618679e-08
n09288635,Geyser,1.6109484e-08
n04418357,Theater Curtain,1.6074585e-08
n07590611,Hot Pot,1.6065298e-08
n02094114,Norfolk Terrier,1.593739e-08
n04613696,Yurt,1.591667e-08
n04366367,Suspension Bridge,1.591655e-08
n03250847,Drumstick,1.5911997e-08
n03891332,Parking Meter,1.585362e-08
n02099849,Chesapeake Bay Retriever,1.5774955e-08
n02111129,Leonberg,1.5748379e-08
n02088364,Beagle,1.5735917e-08
n03394916,French Horn,1.5684199e-08
n04487394,Trombone,1.5631667e-08
n04346328,Stupa,1.560694e-08
n04483307,Trimaran,1.5579696e-08
n03482405,Hamper,1.5549325e-08
n02097474,Tibetan Terrier,1.5515523e-08
n02690373,Airliner,1.542735e-08
n02992211,Cello,1.5425703e-08
n02105641,Old English Sheepdog,1.5405913e-08
n04376876,Syringe,1.5397864e-08
n07875152,Potpie,1.5361021e-08
n02085782,Japanese Spaniel,1.5360992e-08
n01632777,Axolotl,1.5350974e-08
n03538406,Horse Cart,1.5346526e-08
n02643566,Lionfish,1.5292498e-08
n02489166,Proboscis Monkey,1.5255646e-08
n02268443,Dragonfly,1.5233168e-08
n04550184,Wardrobe,1.5231949e-08
n03930313,Picket Fence,1.5109492e-08
n03873416,Paddle,1.5097422e-08
n02110341,Dalmatian,1.5066728e-08
n03445924,Golfcart,1.5029874e-08
n02783161,Ballpoint,1.5006243e-08
n04273569,Speedboat,1.4999374e-08
n03877845,Palace,1.494278e-08
n04131690,Saltshaker,1.493107e-08
n03874599,Padlock,1.4923524e-08
n03478589,Half Track,1.4910635e-08
n02280649,Cabbage Butterfly,1.4792963e-08
n01797886,Ruffed Grouse,1.4777764e-08
n04458633,Totem Pole,1.4664524e-08
n02226429,Grasshopper,1.4594264e-08
n02009912,American Egret,1.4585553e-08
n01910747,Jellyfish,1.4495474e-08
n02089867,Walker Hound,1.449188e-08
n02437616,Llama,1.4361315e-08
n07831146,Carbonara,1.4275397e-08
n02074367,Dugong,1.42745264e-08
n04125021,Safe,1.4263422e-08
n04487081,Trolleybus,1.4211745e-08
n03720891,Maraca,1.4135725e-08
n01773157,Black And Gold Garden Spider,1.4117995e-08
n03977966,Police Van,1.4115733e-08
n04254680,Soccer Ball,1.4111775e-08
n02951358,Canoe,1.4059789e-08
n03388549,Four-Poster,1.4036611e-08
n02277742,Ringlet,1.4013685e-08
n02488291,Langur,1.394814e-08
n04592741,Wing,1.3900626e-08
n01518878,Ostrich,1.388682e-08
n02264363,Lacewing,1.3875383e-08
n03908618,Pencil Box,1.3868e-08
n01773797,Garden Spider,1.3818545e-08
n03976467,Polaroid Camera,1.38095615e-08
n02111500,Great Pyrenees,1.3736138e-08
n02106550,Rottweiler,1.3692506e-08
n02128757,Snow Leopard,1.36902605e-08
n03062245,Cocktail Shaker,1.3681541e-08
n03425413,Gas Pump,1.366803e-08
n03792972,Mountain Tent,1.3634701e-08
n03764736,Milk Can,1.3609317e-08
n02840245,Binder,1.3594997e-08
n03404251,Fur Coat,1.3537681e-08
n04560804,Water Jug,1.3528622e-08
n02099267,Flat-Coated Retriever,1.3520832e-08
n03899768,Patio,1.3502611e-08
n02356798,Fox Squirrel,1.3476624e-08
n02793495,Barn,1.3355562e-08
n02492660,Howler Monkey,1.3341737e-08
n03961711,Plate Rack,1.33267575e-08
n03617480,Kimono,1.32602e-08
n07716358,Zucchini,1.3251022e-08
n04517823,Vacuum,1.3209385e-08
n04332243,Strainer,1.31804425e-08
n02108000,Entlebucher,1.31631825e-08
n03929855,Pickelhaube,1.3114215e-08
n02137549,Mongoose,1.3102015e-08
n07711569,Mashed Potato,1.3101165e-08
n02123394,Persian Cat,1.309357e-08
n02107908,Appenzeller,1.3047201e-08
n02138441,Meerkat,1.3023258e-08
n02422106,Hartebeest,1.299118e-08
n04493381,Tub,1.2967439e-08
n01755581,Diamondback,1.2942013e-08
n03825788,Nipple,1.2843012e-08
n02100236,German Short-Haired Pointer,1.2818001e-08
n03207743,Dishrag,1.2756199e-08
n03259280,Dutch Oven,1.2741876e-08
n01531178,Goldfinch,1.2736482e-08
n03804744,Nail,1.2736288e-08
n01776313,Tick,1.2680247e-08
n07584110,Consomme,1.2675241e-08
n02396427,Wild Boar,1.25904265e-08
n01614925,Bald Eagle,1.2589082e-08
n02860847,Bobsled,1.2573388e-08
n03424325,Gasmask,1.25389725e-08
n04398044,Teapot,1.2528646e-08
n03680355,Loafer,1.2490899e-08
n03131574,Crib,1.2460963e-08
n02093647,Bedlington Terrier,1.2457518e-08
n02097047,Miniature Schnauzer,1.24232065e-08
n03837869,Obelisk,1.2388068e-08
n03854065,Organ,1.2378999e-08
