Synset,Name,Probabilities
n12768682,Buckeye,0.116164826
n03109150,Corkscrew,0.1052012
n04476259,Tray,0.03287536
n07892512,Red Wine,0.027932636
n03482405,Hamper,0.025032995
n07768694,Pomegranate,0.023052374
n03729826,Matchstick,0.022226546
n02910353,Buckle,0.021203026
n03532672,Hook,0.014941902
n07742313,Granny Smith,0.014747614
n04332243,Strainer,0.012216953
n03201208,Dining Table,0.010420808
n03476684,Hair Slide,0.010009787
n03666591,Lighter,0.0094979685
n03658185,Letter Opener,0.009378499
n02992529,Cellular Telephone,0.0089591155
n02951585,Can Opener,0.008150231
n03347037,Fire Screen,0.007975191
n03179701,Desk,0.006900105
n07760859,Custard Apple,0.0063994904
n07930864,Cup,0.0063912855
n04127249,Safety Pin,0.005616579
n03916031,Perfume,0.0054970453
n03814906,Necklace,0.0049379547
n04589890,Window Screen,0.004753609
n13052670,Hen-Of-The-Woods,0.004293552
n07718472,Cucumber,0.004237606
n03062245,Cocktail Shaker,0.003972051
n03127925,Crate,0.0038117578
n02971356,Carton,0.0036077623
n03014705,Chest,0.0035808857
n04423845,Thimble,0.0034915805
n04277352,Spindle,0.0034895542
n03041632,Cleaver,0.003429661
n07715103,Cauliflower,0.0033990054
n03461385,Grocery Store,0.0033964058
n07745940,Strawberry,0.0033390555
n07920052,Espresso,0.0032532308
n03794056,Mousetrap,0.0032374873
n04591713,Wine Bottle,0.0032219698
n07753113,Fig,0.0032115448
n03584254,Ipod,0.0031700898
n07753592,Banana,0.003140994
n02999410,Chain,0.0030410725
n07720875,Bell Pepper,0.0029374568
n03991062,Pot,0.0027802624
n03485794,Handkerchief,0.002687461
n03832673,Notebook,0.002596749
n04179913,Sewing Machine,0.0025892865
n02699494,Altar,0.0025237163
n02966687,Carpenter'S Kit,0.002451275
n03954731,Plane,0.0024018718
n03063689,Coffeepot,0.0023925917
n02865351,Bolo Tie,0.0023887767
n02104029,Kuvasz,0.0023411522
n03871628,Packet,0.0023339314
n07749582,Lemon,0.0023099182
n12620546,Hip,0.002266351
n04141327,Scabbard,0.0021812646
n07248320,Book Jacket,0.0021616372
n04026417,Purse,0.0020362632
n03786901,Mortar,0.0020227844
n03443371,Goblet,0.0019996823
n07753275,Pineapple,0.0019614026
n13133613,Ear,0.0019585576
n07579787,Plate,0.0019556573
n04392985,Tape Player,0.0019360702
n03787032,Mortarboard,0.0018027779
n01828970,Bee Eater,0.0017703478
n04086273,Revolver,0.0017605104
n03017168,Chime,0.0016876223
n03530642,Honeycomb,0.0016792836
n03887697,Paper Towel,0.0016554306
n03676483,Lipstick,0.0015809054
n04204238,Shopping Basket,0.0015336148
n13037406,Gyromitra,0.0015196222
n07717410,Acorn Squash,0.0015077705
n02939185,Caldron,0.0014502681
n02666196,Abacus,0.0014457648
n03498962,Hatchet,0.0014362489
n02119789,Kit Fox,0.0014358585
n03775546,Mixing Bowl,0.0014291522
n02097298,Scotch Terrier,0.0014195831
n04542943,Waffle Iron,0.0014186304
n04548280,Wall Clock,0.001393221
n03874599,Padlock,0.0013766171
n07583066,Guacamole,0.0013692182
n02085620,Chihuahua,0.0013585383
n02106662,German Shepherd,0.0013462509
n03691459,Loudspeaker,0.0013220346
n03692522,Loupe,0.001290727
n04033901,Quill,0.0012846298
n04596742,Wok,0.0012690605
n07613480,Trifle,0.0012654085
n02948072,Candle,0.0012620928
n02123597,Siamese Cat,0.0012572384
n07714990,Broccoli,0.0012544419
n04376876,Syringe,0.0012406172
n07932039,Eggnog,0.0012387286
n06874185,Traffic Light,0.0012363493
n04154565,Screwdriver,0.0012211946
n12144580,Corn,0.0012124599
n07714571,Head Cabbage,0.0012112204
n03527444,Holster,0.0011846545
n02123394,Persian Cat,0.0011778588
n07711569,Mashed Potato,0.0011677773
n03065424,Coil,0.0011632945
n07871810,Meat Loaf,0.0011560736
n02747177,Ashcan,0.0011504124
n02504013,Indian Elephant,0.0011112356
n03063599,Coffee Mug,0.0010828434
n02099712,Labrador Retriever,0.0010802761
n04371774,Swing,0.0010787955
n03670208,Limousine,0.0010765217
n03642806,Laptop,0.0010683963
n07717556,Butternut Squash,0.0010677093
n02114548,White Wolf,0.0010637003
n02364673,Guinea Pig,0.0010588019
n02687172,Aircraft Carrier,0.0010463856
n02727426,Apiary,0.0010259623
n03950228,Pitcher,0.001022855
n02916936,Bulletproof Vest,0.0010174575
n02978881,Cassette,0.0010094553
n04597913,Wooden Spoon,0.0010061437
n03690938,Lotion,0.0010034406
n07734744,Mushroom,0.000997955
n02840245,Binder,0.0009960216
n01608432,Kite,0.0009923991
n04264628,Space Bar,0.00097244227
n09256479,Coral Reef,0.00096524006
n03388183,Fountain Pen,0.0009603722
n02500267,Indri,0.0009439311
n03492542,Hard Disc,0.0009416209
n02128925,Jaguar,0.00093317294
n02877765,Bottlecap,0.0009327405
n13044778,Earthstar,0.0009323652
n03584829,Iron,0.00091592566
n03976657,Pole,0.0008970227
n03196217,Digital Clock,0.000895954
n04356056,Sunglasses,0.0008867387
n02843684,Birdhouse,0.00086658204
n02113978,Mexican Hairless,0.0008614457
n03494278,Harmonica,0.0008611722
n04118776,Rule,0.0008610047
n04204347,Shopping Cart,0.0008594107
n03838899,Oboe,0.00085098745
n03291819,Envelope,0.00084965915
n02085936,Maltese Dog,0.000848916
n07684084,French Loaf,0.000848812
n01943899,Conch,0.00084263866
n12985857,Coral Fungus,0.00083746057
n01806143,Peacock,0.0008337952
n02106030,Collie,0.00083276845
n02979186,Cassette Player,0.00082537933
n03761084,Microwave,0.00082484586
n03452741,Grand Piano,0.00082049624
n02488291,Langur,0.00081753713
n02489166,Proboscis Monkey,0.0008174144
n03866082,Overskirt,0.00081535307
n02112706,Brabancon Griffon,0.00081062206
n02643566,Lionfish,0.0008086952
n04380533,Table Lamp,0.0008060046
n03594734,Jean,0.0008047331
n03447447,Gondola,0.0008026751
n03447721,Gong,0.0007984184
n02483708,Siamang,0.0007953599
n03899768,Patio,0.0007939072
n03089624,Confectionery,0.0007912077
n02111500,Great Pyrenees,0.0007855159
n12267677,Acorn,0.00078188395
n03773504,Missile,0.0007812869
n01871265,Tusker,0.0007795844
n01776313,Tick,0.0007749955
n02276258,Admiral,0.00077207084
n02328150,Angora,0.00077109557
n03929660,Pick,0.0007705122
n07836838,Chocolate Sauce,0.0007684377
n06794110,Street Sign,0.0007666012
n07718747,Artichoke,0.0007610051
n03478589,Half Track,0.00076017383
n04081281,Restaurant,0.0007593863
n03633091,Ladle,0.0007561051
n02105505,Komondor,0.00075309625
n03110669,Cornet,0.0007528888
n02669723,Academic Gown,0.00075215276
n01820546,Lorikeet,0.00075205235
n04111531,Rotisserie,0.0007324771
n03793489,Mouse,0.000730768
n04259630,Sombrero,0.00072256295
n03627232,Knot,0.00072108675
n01829413,Hornbill,0.0007199454
n07590611,Hot Pot,0.00071637507
n03481172,Hammer,0.00071310735
n06596364,Comic Book,0.0007111436
n03259280,Dutch Oven,0.0007099422
n02988304,Cd Player,0.0007084002
n02105162,Malinois,0.00070832216
n03223299,Doormat,0.00070805504
n07697537,Hotdog,0.00070749683
n03376595,Folding Chair,0.00070519873
n03908618,Pencil Box,0.0007048098
n04074963,Remote Control,0.0007019479
n09472597,Volcano,0.0006963202
n02797295,Barrow,0.00069389894
n04258138,Solar Dish,0.0006928142
n03944341,Pinwheel,0.00069172616
n02909870,Bucket,0.00069089286
n04350905,Suit,0.0006867402
n02791124,Barber Chair,0.00068664394
n02018795,Bustard,0.0006804952
n02110958,Pug,0.0006771031
n03929855,Pickelhaube,0.000676619
n02099429,Curly-Coated Retriever,0.000666956
n07695742,Pretzel,0.00066561525
n02113624,Toy Poodle,0.0006621707
n02442845,Mink,0.0006609114
n04493381,Tub,0.0006599251
n03197337,Digital Watch,0.0006586924
n02086910,Papillon,0.0006540365
n03888257,Parachute,0.00064913096
n04286575,Spotlight,0.0006482364
n01558993,Robin,0.00064369495
n02120079,Arctic Fox,0.0006417785
n02058221,Albatross,0.0006408755
n02125311,Cougar,0.0006378797
n07565083,Menu,0.0006369238
n06359193,Web Site,0.00063405454
n04443257,Tobacco Shop,0.00063087617
n02013706,Limpkin,0.0006266329
n02950826,Cannon,0.0006262135
n03026506,Christmas Stocking,0.00062535383
n03804744,Nail,0.0006249762
n04548362,Wallet,0.0006248585
n01518878,Ostrich,0.0006231443
n04070727,Refrigerator,0.00062242715
n04590129,Window Shade,0.0006182563
n02484975,Guenon,0.000610869
n02493509,Titi,0.00061033387
n02895154,Breastplate,0.00060845324
n03314780,Face Powder,0.00060808775
n01843383,Toucan,0.0006056861
n04099969,Rocking Chair,0.00060375355
n03255030,Dumbbell,0.0005997254
n02277742,Ringlet,0.0005994023
n03095699,Container Ship,0.0005983266
n13040303,Stinkhorn,0.0005983075
n03388043,Fountain,0.000587169
n02097130,Giant Schnauzer,0.00058582186
n04355338,Sundial,0.00058086676
n03126707,Crane,0.00058062334
n03476991,Hair Spray,0.00057831255
n03141823,Crutch,0.0005769087
n03075370,Combination Lock,0.0005733501
n03595614,Jersey,0.0005730295
n04599235,Wool,0.00057192123
n02093859,Kerry Blue Terrier,0.00057088863
n02417914,Ibex,0.00057037355
n04579432,Whistle,0.00056977576
n04266014,Space Shuttle,0.0005668085
n04019541,Puck,0.000564431
n04328186,Stopwatch,0.00056216586
n03355925,Flagpole,0.00055808504
n02206856,Bee,0.0005559072
n02094433,Yorkshire Terrier,0.0005553071
n01514859,Hen,0.00055527955
n02483362,Gibbon,0.000554609
n01806567,Quail,0.0005509676
n04579145,Whiskey Jug,0.0005487044
n07693725,Bagel,0.00054780225
n03733805,Measuring Cup,0.0005446405
n04553703,Washbasin,0.0005442926
n02077923,Sea Lion,0.000541596
n02488702,Colobus,0.00054144155
n01795545,Black Grouse,0.0005382927
n02892201,Brass,0.0005371312
n03250847,Drumstick,0.00053581834
n02085782,Japanese Spaniel,0.0005347461
n03337140,File,0.0005336139
n02174001,Rhinoceros Beetle,0.00052979746
n02497673,Madagascar Cat,0.0005287218
n03467068,Guillotine,0.0005275528
n02802426,Basketball,0.0005227581
n04371430,Swimming Trunks,0.0005204947
n02793495,Barn,0.00052039593
n02326432,Hare,0.00051702
n03776460,Mobile Home,0.0005142569
n02100236,German Short-Haired Pointer,0.0005131272
n03272010,Electric Guitar,0.00051284686
n02279972,Monarch,0.00051206467
n04389033,Tank,0.000508735
n02112018,Pomeranian,0.0005071324
n01775062,Wolf Spider,0.00050489325
n01616318,Vulture,0.0005034285
n02093754,Border Terrier,0.00050305773
n03325584,Feather Boa,0.0005014524
n02817516,Bearskin,0.00050100096
n02492035,Capuchin,0.00050043745
n02116738,African Hunting Dog,0.00050001906
n03000134,Chainlink Fence,0.00049905956
n02815834,Beaker,0.0004985266
n02823750,Beer Glass,0.00049355667
n03706229,Magnetic Compass,0.0004902651
n03180011,Desktop Computer,0.00048960716
n02109047,Great Dane,0.00048902084
n02480495,Orangutan,0.00048858527
n02086646,Blenheim Spaniel,0.00048689276
n01682714,American Chameleon,0.000486851
n01496331,Electric Ray,0.00048344987
n01818515,Macaw,0.00048314754
n04270147,Spatula,0.00048029644
n03133878,Crock Pot,0.00047884416
n04335435,Streetcar,0.00047861153
n01688243,Frilled Lizard,0.0004777389
n02119022,Red Fox,0.0004721213
n04336792,Stretcher,0.00046692518
n02111889,Samoyed,0.00046638848
n01614925,Bald Eagle,0.00046593236
n02437616,Llama,0.00046448843
n02869837,Bonnet,0.0004643611
n03602883,Joystick,0.0004637922
n07747607,Orange,0.00046071055
n02981792,Catamaran,0.00045845442
n03976467,Polaroid Camera,0.00045652036
n04192698,Shield,0.00045494485
n02096585,Boston Bull,0.00045128845
n02397096,Warthog,0.0004511856
n01630670,Common Newt,0.00044893866
n04486054,Triumphal Arch,0.00044744415
n01817953,African Grey,0.0004430293
n02493793,Spider Monkey,0.0004429668
n02096051,Airedale,0.00044276236
n07831146,Carbonara,0.0004423401
n02105412,Kelpie,0.00044042693
n04008634,Projectile,0.00043972503
n02403003,Ox,0.00043842755
n02009912,American Egret,0.00043771797
n01675722,Banded Gecko,0.000437608
n01944390,Snail,0.00043711392
n03710193,Mailbox,0.00043452912
n04039381,Racket,0.0004342439
n02492660,Howler Monkey,0.00042952815
n01537544,Indigo Bunting,0.00042943496
n15075141,Toilet Tissue,0.00042793294
n03388549,Four-Poster,0.00042607563
n01914609,Sea Anemone,0.00042356414
n03995372,Power Drill,0.00042282802
n10565667,Scuba Diver,0.00042163208
