Synset,Name,Probabilities
n03482405,Hamper,0.998099
n04204238,Shopping Basket,0.0010942508
n04033901,Quill,0.00018416172
n03467068,Guillotine,3.0697072e-05
n02782093,Balloon,2.2157386e-05
n06785654,Crossword Puzzle,2.2094928e-05
n02643566,Lionfish,1.8525621e-05
n07892512,Red Wine,1.783623e-05
n03461385,Grocery Store,1.3136381e-05
n03127925,Crate,1.0384929e-05
n04277352,Spindle,9.588501e-06
n03291819,Envelope,7.787177e-06
n06596364,Comic Book,6.788826e-06
n03733131,Maypole,6.3682005e-06
n02906734,Broom,6.3617845e-06
n03372029,Flute,6.0837992e-06
n03832673,Notebook,5.2642563e-06
n04118776,Rule,4.8838756e-06
n04435653,Tile Roof,4.6593464e-06
n03179701,Desk,4.364213e-06
n04147183,Schooner,4.215117e-06
n07248320,Book Jacket,4.1955577e-06
n03388183,Fountain Pen,4.1382436e-06
n03180011,Desktop Computer,4.1193593e-06
n04136333,Sarong,3.8999674e-06
n01748264,Indian Cobra,3.4297661e-06
n03729826,Matchstick,3.2041487e-06
n03884397,Panpipe,3.1780678e-06
n03014705,Chest,3.1754564e-06
n04476259,Tray,3.1696443e-06
n02883205,Bow Tie,3.1259424e-06
n10148035,Groom,3.0137446e-06
n03724870,Mask,2.8788115e-06
n03873416,Paddle,2.8566944e-06
n04591713,Wine Bottle,2.8086772e-06
n03598930,Jigsaw Puzzle,2.7302972e-06
n03337140,File,2.5180182e-06
n03201208,Dining Table,2.4518167e-06
n07753275,Pineapple,2.450524e-06
n03481172,Hammer,2.408252e-06
n01943899,Conch,2.2648387e-06
n07753592,Banana,2.251096e-06
n03124170,Cowboy Hat,2.24653e-06
n03782006,Monitor,2.2353572e-06
n03787032,Mortarboard,2.2349711e-06
n04346328,Stupa,2.1684302e-06
n02895154,Breastplate,2.1577446e-06
n07760859,Custard Apple,2.1360258e-06
n02328150,Angora,2.098048e-06
n03187595,Dial Telephone,2.0706054e-06
n07718472,Cucumber,2.046031e-06
n02666196,Abacus,2.0401974e-06
n07684084,French Loaf,1.9359577e-06
n03325584,Feather Boa,1.8723101e-06
n01514668,Cock,1.8700582e-06
n04399382,Teddy,1.8535862e-06
n02871525,Bookshop,1.8495409e-06
n02971356,Carton,1.7892802e-06
n02444819,Otter,1.7879872e-06
n01798484,Prairie Chicken,1.7877588e-06
n04141975,Scale,1.7788268e-06
n07718747,Artichoke,1.7619332e-06
n03642806,Laptop,1.7589464e-06
n04380533,Table Lamp,1.754736e-06
n03947888,Pirate,1.7545871e-06
n01608432,Kite,1.7542875e-06
n04141076,Sax,1.746895e-06
n04041544,Radio,1.7304004e-06
n03721384,Marimba,1.7126677e-06
n03584254,Ipod,1.7015126e-06
n03627232,Knot,1.6578845e-06
n02123394,Persian Cat,1.6465474e-06
n01882714,Koala,1.6441483e-06
n03532672,Hook,1.6169208e-06
n07565083,Menu,1.5789965e-06
n02978881,Cassette,1.5767077e-06
n04597913,Wooden Spoon,1.5661052e-06
n03899768,Patio,1.5195579e-06
n02869837,Bonnet,1.5120424e-06
n03249569,Drum,1.4841946e-06
n03944341,Pinwheel,1.4776796e-06
n02951358,Canoe,1.4159531e-06
n03840681,Ocarina,1.4113208e-06
n03633091,Ladle,1.4104556e-06
n03857828,Oscilloscope,1.4075855e-06
n03271574,Electric Fan,1.3977335e-06
n03485794,Handkerchief,1.3834758e-06
n03492542,Hard Disc,1.3766489e-06
n04355338,Sundial,1.3666146e-06
n02112350,Keeshond,1.3575633e-06
n13133613,Ear,1.301038e-06
n03998194,Prayer Rug,1.2931766e-06
n07717410,Acorn Squash,1.2875173e-06
n02483708,Siamang,1.2667007e-06
n03720891,Maraca,1.2659048e-06
n04153751,Screw,1.2518404e-06
n03887697,Paper Towel,1.2508558e-06
n02843684,Birdhouse,1.2494967e-06
n02457408,Three-Toed Sloth,1.2451229e-06
n04204347,Shopping Cart,1.2389457e-06
n06359193,Web Site,1.2141808e-06
n04179913,Sewing Machine,1.1828845e-06
n04099969,Rocking Chair,1.1804357e-06
n03991062,Pot,1.1626636e-06
n07745940,Strawberry,1.1493537e-06
n02096294,Australian Terrier,1.1400233e-06
n03706229,Magnetic Compass,1.1368303e-06
n04067472,Reel,1.100734e-06
n12057211,Yellow Lady'S Slipper,1.0954008e-06
n03658185,Letter Opener,1.0823376e-06
n03207941,Dishwasher,1.0766445e-06
n02085782,Japanese Spaniel,1.0759896e-06
n04560804,Water Jug,1.0715393e-06
n02988304,Cd Player,1.0689406e-06
n01824575,Coucal,1.0616128e-06
n04081281,Restaurant,1.0514443e-06
n02013706,Limpkin,1.0506665e-06
n13054560,Bolete,1.0494788e-06
n02279972,Monarch,1.0470375e-06
n03109150,Corkscrew,1.0437635e-06
n02870880,Bookcase,1.0407716e-06
n03814906,Necklace,1.0377893e-06
n01773549,Barn Spider,1.0262652e-06
n02727426,Apiary,1.0126329e-06
n02966687,Carpenter'S Kit,1.0115065e-06
n03544143,Hourglass,1.0109038e-06
n02123597,Siamese Cat,9.905357e-07
n04599235,Wool,9.895281e-07
n01797886,Ruffed Grouse,9.870936e-07
n04347754,Submarine,9.794428e-07
n03220513,Dome,9.741815e-07
n02018795,Bustard,9.618132e-07
n03498962,Hatchet,9.53757e-07
n07742313,Granny Smith,9.5135863e-07
n12144580,Corn,9.4767586e-07
n02794156,Barometer,9.225969e-07
n07802026,Hay,9.2095036e-07
n03697007,Lumbermill,9.193611e-07
n04456115,Torch,9.1717357e-07
n03938244,Pillow,9.142672e-07
n03796401,Moving Van,9.119074e-07
n03443371,Goblet,9.118074e-07
n04004767,Printer,9.1108507e-07
n03457902,Greenhouse,8.88494e-07
n03595614,Jersey,8.877665e-07
n03223299,Doormat,8.8075694e-07
n03804744,Nail,8.7166467e-07
n04238763,Slide Rule,8.70173e-07
n03584829,Iron,8.647395e-07
n04584207,Wig,8.6270734e-07
n03042490,Cliff Dwelling,8.5863456e-07
n03777568,Model T,8.537884e-07
n02281406,Sulphur Butterfly,8.4342304e-07
n12620546,Hip,8.431786e-07
n04285008,Sports Car,8.3338864e-07
n02219486,Ant,8.327586e-07
n04376876,Syringe,8.113642e-07
n02231487,Walking Stick,8.049457e-07
n04152593,Screen,7.8804004e-07
n02167151,Ground Beetle,7.8688885e-07
n02804414,Bassinet,7.799131e-07
n02840245,Binder,7.7937847e-07
n02105505,Komondor,7.6426755e-07
n07747607,Orange,7.62433e-07
n03125729,Cradle,7.5996485e-07
n04404412,Television,7.537819e-07
n01665541,Leatherback Turtle,7.479316e-07
n02879718,Bow,7.3785645e-07
n02066245,Grey Whale,7.2915174e-07
n03935335,Piggy Bank,7.2537523e-07
n02481823,Chimpanzee,7.1948324e-07
n03710721,Maillot,7.193008e-07
n02108551,Tibetan Mastiff,7.1195126e-07
n03085013,Computer Keyboard,7.1088e-07
n01843383,Toucan,7.069332e-07
n04417672,Thatch,7.0593876e-07
n02105412,Kelpie,7.0365206e-07
n02091831,Saluki,6.9912033e-07
n03133878,Crock Pot,6.8989743e-07
n02138441,Meerkat,6.896758e-07
n04154565,Screwdriver,6.8125604e-07
n04554684,Washer,6.7993255e-07
n02480855,Gorilla,6.76113e-07
n04009552,Projector,6.71037e-07
n03785016,Moped,6.6902743e-07
n01817953,African Grey,6.674285e-07
n02807133,Bathing Cap,6.652679e-07
n04423845,Thimble,6.605152e-07
n02280649,Cabbage Butterfly,6.598214e-07
n01945685,Slug,6.5731103e-07
n04251144,Snorkel,6.476087e-07
n02113799,Standard Poodle,6.418438e-07
n04507155,Umbrella,6.4109935e-07
n03950228,Pitcher,6.403411e-07
n02109525,Saint Bernard,6.3472805e-07
n02105056,Groenendael,6.33228e-07
n03100240,Convertible,6.3162855e-07
n04273569,Speedboat,6.3113174e-07
n04536866,Violin,6.288157e-07
n07693725,Bagel,6.250693e-07
n03495258,Harp,6.2138133e-07
n02027492,Red-Backed Sandpiper,6.1624587e-07
n03032252,Cinema,6.125171e-07
n03141823,Crutch,6.077371e-07
n03290653,Entertainment Center,6.061673e-07
n03661043,Library,6.0614536e-07
n01484850,Great White Shark,5.9914294e-07
n03041632,Cleaver,5.983458e-07
n02101556,Clumber,5.982517e-07
n01768244,Trilobite,5.974888e-07
n07716906,Spaghetti Squash,5.912125e-07
n02100236,German Short-Haired Pointer,5.909233e-07
n01770393,Scorpion,5.873449e-07
n01740131,Night Snake,5.80185e-07
n03794056,Mousetrap,5.7947557e-07
n02110185,Siberian Husky,5.7778806e-07
n03240683,Drilling Platform,5.7039153e-07
n03630383,Lab Coat,5.692726e-07
n03786901,Mortar,5.6853963e-07
n04201297,Shoji,5.671478e-07
n03344393,Fireboat,5.6708075e-07
n03095699,Container Ship,5.6657206e-07
n03871628,Packet,5.661449e-07
n04612504,Yawl,5.650138e-07
n02488702,Colobus,5.643401e-07
n03792972,Mountain Tent,5.636301e-07
n03916031,Perfume,5.622852e-07
n03742115,Medicine Chest,5.5341684e-07
n03995372,Power Drill,5.495067e-07
n02730930,Apron,5.491164e-07
n02236044,Mantis,5.459932e-07
n03970156,Plunger,5.399879e-07
n04613696,Yurt,5.3908286e-07
n02058221,Albatross,5.3878426e-07
n03793489,Mouse,5.37974e-07
n03218198,Dogsled,5.341485e-07
n04330267,Stove,5.341098e-07
n03788195,Mosque,5.33873e-07
n04483307,Trimaran,5.335111e-07
n09193705,Alp,5.324143e-07
n04259630,Sombrero,5.323183e-07
n04523525,Vault,5.309519e-07
n01689811,Alligator Lizard,5.301788e-07
n03355925,Flagpole,5.2837476e-07
n04332243,Strainer,5.20738e-07
n03888257,Parachute,5.200859e-07
n07749582,Lemon,5.188692e-07
n01622779,Great Grey Owl,5.174504e-07
n04049303,Rain Barrel,5.1738135e-07
n02093754,Border Terrier,5.167428e-07
n01820546,Lorikeet,5.1592485e-07
n04328186,Stopwatch,5.1574625e-07
n03447721,Gong,5.151009e-07
n07734744,Mushroom,5.12831e-07
n04398044,Teapot,5.1123425e-07
n02101006,Gordon Setter,5.0922995e-07
n01775062,Wolf Spider,5.089241e-07
n02708093,Analog Clock,5.072412e-07
n02979186,Cassette Player,5.02468e-07
n01990800,Isopod,4.996015e-07
n02028035,Redshank,4.9700924e-07
n09428293,Seashore,4.9545747e-07
n02105641,Old English Sheepdog,4.9524346e-07
n02168699,Long-Horned Beetle,4.9185127e-07
n09472597,Volcano,4.8960675e-07
n03733281,Maze,4.8815633e-07
n04357314,Sunscreen,4.862963e-07
n02319095,Sea Urchin,4.837638e-07
n07716358,Zucchini,4.7799375e-07
n03063689,Coffeepot,4.778648e-07
n03924679,Photocopier,4.7362943e-07
n02808440,Bathtub,4.73498e-07
n03637318,Lampshade,4.7215966e-07
n03838899,Oboe,4.662945e-07
n07768694,Pomegranate,4.6391392e-07
n04515003,Upright,4.6356894e-07
n02090622,Borzoi,4.5907316e-07
n02102973,Irish Water Spaniel,4.58793e-07
n02111277,Newfoundland,4.5824774e-07
n01855672,Goose,4.5573742e-07
n03110669,Cornet,4.5490935e-07
n02051845,Pelican,4.5429675e-07
n01828970,Bee Eater,4.5256917e-07
n03065424,Coil,4.5173266e-07
n02497673,Madagascar Cat,4.5003804e-07
n07583066,Guacamole,4.4856577e-07
n02088632,Bluetick,4.4838913e-07
n03196217,Digital Clock,4.4582183e-07
n02177972,Weevil,4.4558251e-07
n02111500,Great Pyrenees,4.4292312e-07
n02129604,Tiger,4.4101375e-07
n04592741,Wing,4.4069841e-07
n02127052,Lynx,4.383996e-07
n02500267,Indri,4.3617015e-07
n02174001,Rhinoceros Beetle,4.3512074e-07
n01669191,Box Turtle,4.3486685e-07
n01871265,Tusker,4.331508e-07
n03062245,Cocktail Shaker,4.3292738e-07
n04550184,Wardrobe,4.2974392e-07
n02110063,Malamute,4.296558e-07
n04553703,Washbasin,4.249621e-07
n01985128,Crayfish,4.2362234e-07
n07880968,Burrito,4.2226588e-07
n03770679,Minivan,4.216442e-07
n01773157,Black And Gold Garden Spider,4.2087603e-07
n07753113,Fig,4.1946996e-07
n07695742,Pretzel,4.1789036e-07
n02776631,Bakery,4.1686144e-07
n02105855,Shetland Sheepdog,4.1254702e-07
n04086273,Revolver,4.106621e-07
n03837869,Obelisk,4.0981976e-07
n03527444,Holster,4.0832794e-07
n04192698,Shield,4.072336e-07
n03089624,Confectionery,4.0622547e-07
n01784675,Centipede,4.0317263e-07
n01829413,Hornbill,4.030419e-07
n02088466,Bloodhound,4.0201695e-07
n02102040,English Springer,3.9939852e-07
n01983481,American Lobster,3.992378e-07
n02091635,Otterhound,3.987249e-07
n09399592,Promontory,3.9539944e-07
n01514859,Hen,3.9385154e-07
n04127249,Safety Pin,3.8963705e-07
n01742172,Boa Constrictor,3.8841938e-07
n01818515,Macaw,3.8734075e-07
n03444034,Go-Kart,3.8175696e-07
n03982430,Pool Table,3.816383e-07
n04458633,Totem Pole,3.8030961e-07
n03868242,Oxcart,3.795574e-07
n02115913,Dhole,3.77377e-07
n07831146,Carbonara,3.721927e-07
n02011460,Bittern,3.7142289e-07
n02229544,Cricket,3.713028e-07
n01910747,Jellyfish,3.7062748e-07
n02363005,Beaver,3.693287e-07
n03673027,Liner,3.678716e-07
n01560419,Bulbul,3.675539e-07
n01664065,Loggerhead,3.6741898e-07
n07932039,Eggnog,3.6738356e-07
n02071294,Killer Whale,3.6678423e-07
n03297495,Espresso Maker,3.666237e-07
n02128925,Jaguar,3.6547348e-07
n02268443,Dragonfly,3.6464593e-07
n02123159,Tiger Cat,3.611877e-07
n01592084,Chickadee,3.5941122e-07
n02017213,European Gallinule,3.5870104e-07
n02133161,American Black Bear,3.5769057e-07
n03920288,Petri Dish,3.559215e-07
n07697537,Hotdog,3.55911e-07
n07730033,Cardoon,3.5361543e-07
n01737021,Water Snake,3.5331036e-07
n01632458,Spotted Salamander,3.5242027e-07
n02966193,Carousel,3.5131325e-07
n04442312,Toaster,3.4947067e-07
n02100735,English Setter,3.4944202e-07
n04522168,Vase,3.493884e-07
n02486261,Patas,3.4723487e-07
n03450230,Gown,3.4590752e-07
n02111889,Samoyed,3.4547895e-07
n04037443,Racer,3.4544533e-07
n02808304,Bath Towel,3.4202594e-07
n02107908,Appenzeller,3.4105204e-07
n04146614,School Bus,3.3921543e-07
n02841315,Binoculars,3.3914748e-07
n04548362,Wallet,3.3752062e-07
n01847000,Drake,3.3703748e-07
n04243546,Slot,3.360092e-07
n01728920,Ringneck Snake,3.3485603e-07
n02104365,Schipperke,3.3355948e-07
n03028079,Church,3.316139e-07
n02112706,Brabancon Griffon,3.2993728e-07
n02087394,Rhodesian Ridgeback,3.2900692e-07
n03670208,Limousine,3.276405e-07
n02113712,Miniature Poodle,3.2669263e-07
n04542943,Waffle Iron,3.266493e-07
n02009912,American Egret,3.229925e-07
n02089973,English Foxhound,3.2231767e-07
n01496331,Electric Ray,3.2193856e-07
n01729322,Hognose Snake,3.1936227e-07
n02089867,Walker Hound,3.171055e-07
n01806143,Peacock,3.164566e-07
n03535780,Horizontal Bar,3.1638328e-07
n02009229,Little Blue Heron,3.1390945e-07
n03590841,Jack-O'-Lantern,3.1367543e-07
n02672831,Accordion,3.1280615e-07
n01729977,Green Snake,3.123423e-07
n02692877,Airship,3.1138197e-07
n03376595,Folding Chair,3.108384e-07
n03602883,Joystick,3.0893813e-07
n03000684,Chain Saw,3.0849856e-07
n03710637,Maillot,3.082483e-07
n01930112,Nematode,3.078558e-07
n03775546,Mixing Bowl,3.073058e-07
n02102177,Welsh Springer Spaniel,3.053284e-07
n07714571,Head Cabbage,3.0350438e-07
n02268853,Damselfly,3.0115913e-07
n02391049,Zebra,3.002406e-07
n02109047,Great Dane,2.9998418e-07
n02797295,Barrow,2.991414e-07
n04258138,Solar Dish,2.9880607e-07
n02106166,Border Collie,2.985953e-07
n01518878,Ostrich,2.9748762e-07
n02086910,Papillon,2.9634083e-07
n02493793,Spider Monkey,2.9601375e-07
n02037110,Oystercatcher,2.9528516e-07
n07697313,Cheeseburger,2.9521956e-07
n04493381,Tub,2.936953e-07
n02130308,Cheetah,2.9228173e-07
n02098105,Soft-Coated Wheaten Terrier,2.9169445e-07
n02992529,Cellular Telephone,2.9157292e-07
n02110341,Dalmatian,2.912372e-07
n02125311,Cougar,2.9089495e-07
n02980441,Castle,2.9033038e-07
n09288635,Geyser,2.8879333e-07
n02102480,Sussex Spaniel,2.8781645e-07
n02110958,Pug,2.877152e-07
n02669723,Academic Gown,2.8630447e-07
n03662601,Lifeboat,2.8561394e-07
n04579145,Whiskey Jug,2.85296e-07
n02747177,Ashcan,2.8516217e-07
n07715103,Cauliflower,2.8488734e-07
n11939491,Daisy,2.8453627e-07
n02074367,Dugong,2.8288204e-07
n07579787,Plate,2.823826e-07
n02326432,Hare,2.822727e-07
n02799071,Baseball,2.8161423e-07
n03710193,Mailbox,2.8160807e-07
n02092002,Scottish Deerhound,2.8103497e-07
n02132136,Brown Bear,2.809736e-07
n06874185,Traffic Light,2.808654e-07
n02113624,Toy Poodle,2.8070286e-07
n02981792,Catamaran,2.8066992e-07
n04479046,Trench Coat,2.8002478e-07
n04070727,Refrigerator,2.7993238e-07
n02134418,Sloth Bear,2.7981068e-07
n04552348,Warplane,2.7867966e-07
n02100583,Vizsla,2.7830123e-07
n01682714,American Chameleon,2.7825504e-07
n02114367,Timber Wolf,2.7635386e-07
n03538406,Horse Cart,2.7626794e-07
n04344873,Studio Couch,2.754692e-07
n02105251,Briard,2.7512291e-07
n07615774,Ice Lolly,2.7503137e-07
n02094258,Norwich Terrier,2.7385593e-07
n02206856,Bee,2.7346343e-07
n01877812,Wallaby,2.725641e-07
n02099267,Flat-Coated Retriever,2.7132288e-07
n04591157,Windsor Tie,2.7052863e-07
n03691459,Loudspeaker,2.7036538e-07
n03788365,Mosquito Net,2.6918883e-07
n04120489,Running Shoe,2.6783653e-07
n04317175,Stethoscope,2.6629104e-07
n03891332,Parking Meter,2.6520786e-07
n02097209,Standard Schnauzer,2.6500686e-07
n01756291,Sidewinder,2.644358e-07
n02087046,Toy Terrier,2.6414568e-07
n03126707,Crane,2.640865e-07
n02950826,Cannon,2.6396614e-07
n03250847,Drumstick,2.637555e-07
n04208210,Shovel,2.6338577e-07
n03958227,Plastic Bag,2.630243e-07
n04548280,Wall Clock,2.6176312e-07
n02112018,Pomeranian,2.6136775e-07
n02099429,Curly-Coated Retriever,2.6093164e-07
n03876231,Paintbrush,2.6062725e-07
n01692333,Gila Monster,2.599553e-07
n01819313,Sulphur-Crested Cockatoo,2.5982294e-07
n01770081,Harvestman,2.5849647e-07
n04116512,Rubber Eraser,2.5826557e-07
n01755581,Diamondback,2.5805457e-07
n03485407,Hand-Held Computer,2.5713507e-07
n02106662,German Shepherd,2.5701618e-07
n01580077,Jay,2.563518e-07
n02865351,Bolo Tie,2.5538867e-07
n12768682,Buckeye,2.54992e-07
n02825657,Bell Cote,2.5431683e-07
n02877765,Bottlecap,2.5390824e-07
n02085620,Chihuahua,2.5272547e-07
n03394916,French Horn,2.5233342e-07
n04392985,Tape Player,2.5192173e-07
n02091244,Ibizan Hound,2.509944e-07
n01855032,Red-Breasted Merganser,2.5081354e-07
n02091467,Norwegian Elkhound,2.503043e-07
n02489166,Proboscis Monkey,2.5003783e-07
n02281787,Lycaenid,2.5003473e-07
n02480495,Orangutan,2.4997274e-07
n03000134,Chainlink Fence,2.4913214e-07
n03134739,Croquet Ball,2.488505e-07
n02445715,Skunk,2.487096e-07
n02002556,White Stork,2.4827474e-07
n01667778,Terrapin,2.475215e-07
n09468604,Valley,2.4707484e-07
n02894605,Breakwater,2.4615244e-07
n04604644,Worm Fence,2.4612845e-07
n02165456,Ladybug,2.4594289e-07
n02115641,Dingo,2.4585705e-07
n01695060,Komodo Dragon,2.4477455e-07
n03000247,Chain Mail,2.4303168e-07
n02256656,Cicada,2.4290168e-07
n07920052,Espresso,2.427984e-07
n02814860,Beacon,2.4262755e-07
n04336792,Stretcher,2.4200315e-07
n03483316,Hand Blower,2.4071073e-07
n03452741,Grand Piano,2.4036913e-07
n02793495,Barn,2.3822875e-07
n01688243,Frilled Lizard,2.3819354e-07
n01532829,House Finch,2.3762904e-07
n04428191,Thresher,2.3694405e-07
n02025239,Ruddy Turnstone,2.3648644e-07
n02536864,Coho,2.3647269e-07
n01630670,Common Newt,2.3621055e-07
n04355933,Sunglass,2.3580431e-07
n01739381,Vine Snake,2.3492485e-07
n03424325,Gasmask,2.3473294e-07
n01944390,Snail,2.335575e-07
n02165105,Tiger Beetle,2.3279098e-07
n04579432,Whistle,2.308105e-07
n02097474,Tibetan Terrier,2.2875871e-07
n01924916,Flatworm,2.2828665e-07
n03761084,Microwave,2.2826707e-07
n02804610,Bassoon,2.2818762e-07
n03961711,Plate Rack,2.2817456e-07
n01776313,Tick,2.2806273e-07
n04074963,Remote Control,2.2317818e-07
n03764736,Milk Can,2.2289528e-07
n13044778,Earthstar,2.2270851e-07
n02172182,Dung Beetle,2.2258726e-07
n02119789,Kit Fox,2.2233925e-07
n02361337,Marmot,2.2215146e-07
n03976467,Polaroid Camera,2.2203054e-07
n04254777,Sock,2.2132463e-07
n02454379,Armadillo,2.2024153e-07
n02093428,American Staffordshire Terrier,2.198378e-07
n02835271,Bicycle-Built-For-Two,2.1954155e-07
n03016953,Chiffonier,2.1847697e-07
n04350905,Suit,2.1843843e-07
n02690373,Airliner,2.1797021e-07
n07614500,Ice Cream,2.1776783e-07
