Synset,Name,Probabilities
n03983396,Pop Bottle,0.9739172
n02823428,Beer Bottle,0.0019281335
n02877765,Bottlecap,0.0008582813
n04525305,Vending Machine,0.00050299923
n03594734,Jean,0.00015627775
n02823750,Beer Glass,0.00014186269
n02264363,Lacewing,0.000118792705
n04070727,Refrigerator,0.00010662227
n04557648,Water Bottle,0.00010518379
n03770679,Minivan,9.917884e-05
n07745940,Strawberry,9.736607e-05
n02105855,Shetland Sheepdog,9.522831e-05
n02256656,Cicada,9.1352245e-05
n02492035,Capuchin,8.2895094e-05
n03085013,Computer Keyboard,8.2388404e-05
n03710193,Mailbox,8.070793e-05
n02480495,Orangutan,7.9545905e-05
n02107683,Bernese Mountain Dog,7.949919e-05
n02107312,Miniature Pinscher,7.718755e-05
n02097130,Giant Schnauzer,7.7118166e-05
n03769881,Minibus,7.5539414e-05
n01784675,Centipede,7.5520256e-05
n04606251,Wreck,7.2835624e-05
n02951358,Canoe,7.244967e-05
n03642806,Laptop,7.2233255e-05
n01514668,Cock,7.219833e-05
n01693334,Green Lizard,6.951799e-05
n02089078,Black-And-Tan Coonhound,6.9471804e-05
n04458633,Totem Pole,6.764454e-05
n03028079,Church,6.6990615e-05
n07747607,Orange,6.439139e-05
n02112018,Pomeranian,6.3804924e-05
n02408429,Water Buffalo,6.336565e-05
n04037443,Racer,6.335212e-05
n04131690,Saltshaker,6.33195e-05
n02113624,Toy Poodle,6.319432e-05
n02086646,Blenheim Spaniel,6.210894e-05
n01873310,Platypus,6.082273e-05
n07697313,Cheeseburger,6.0580285e-05
n03127747,Crash Helmet,6.0292623e-05
n03670208,Limousine,5.9885642e-05
n02093256,Staffordshire Bullterrier,5.9193826e-05
n07754684,Jackfruit,5.8957034e-05
n04548280,Wall Clock,5.8115773e-05
n02793495,Barn,5.7942496e-05
n02106550,Rottweiler,5.7645695e-05
n07714571,Head Cabbage,5.6417357e-05
n02096585,Boston Bull,5.6194458e-05
n01698640,American Alligator,5.596043e-05
n02006656,Spoonbill,5.4776046e-05
n03717622,Manhole Cover,5.450066e-05
n01491361,Tiger Shark,5.4305372e-05
n02123597,Siamese Cat,5.4250348e-05
n02443484,Black-Footed Ferret,5.419569e-05
n03895866,Passenger Car,5.38314e-05
n04162706,Seat Belt,5.3735588e-05
n01729977,Green Snake,5.3715707e-05
n02643566,Lionfish,5.3430213e-05
n02096051,Airedale,5.303464e-05
n02097298,Scotch Terrier,5.248915e-05
n02894605,Breakwater,5.232881e-05
n01729322,Hognose Snake,5.2246534e-05
n10565667,Scuba Diver,5.157701e-05
n01537544,Indigo Bunting,5.0911505e-05
n02099712,Labrador Retriever,5.090995e-05
n04465501,Tractor,5.0708906e-05
n02119022,Red Fox,5.04178e-05
