Synset,Name,Probabilities
n01773157,Black And Gold Garden Spider,0.8712446
n01773797,Garden Spider,0.08378278
n01773549,Barn Spider,0.0056478456
n01775062,Wolf Spider,0.000249154
n01774384,Black Widow,0.00020982932
n02497673,Madagascar Cat,0.00020815471
n03924679,Photocopier,0.00020512642
n04485082,Tripod,0.00020477246
n09288635,Geyser,0.00015656879
n02979186,Cassette Player,0.00015371451
n02092002,Scottish Deerhound,0.00014765082
n02500267,Indri,0.00014759492
n04285008,Sports Car,0.00014683217
n04275548,Spider Web,0.00014589027
n01734418,King Snake,0.00013926976
n01629819,European Fire Salamander,0.00013134352
n01770081,Harvestman,0.00012923511
n02869837,Bonnet,0.00012191252
n04037443,Racer,0.00012099793
n03623198,Knee Pad,0.000120268436
n02107908,Appenzeller,0.00011838319
n02071294,Killer Whale,0.000114604656
n02129604,Tiger,0.000112305934
n02165105,Tiger Beetle,0.00010997588
n03127747,Crash Helmet,0.00010969663
n02114855,Coyote,0.00010662238
n03445777,Golf Ball,0.000103435224
n02268443,Dragonfly,0.000102327314
n04604644,Worm Fence,9.8870136e-05
n01883070,Wombat,9.8500925e-05
n01829413,Hornbill,9.69408e-05
n02092339,Weimaraner,9.634605e-05
n03424325,Gasmask,9.488934e-05
n03014705,Chest,9.373906e-05
n01632458,Spotted Salamander,9.3560346e-05
n04392985,Tape Player,9.180044e-05
n03770679,Minivan,9.1628826e-05
n01751748,Sea Snake,9.157205e-05
n02865351,Bolo Tie,9.117677e-05
n07584110,Consomme,9.064064e-05
n02966687,Carpenter'S Kit,9.0548456e-05
n02974003,Car Wheel,8.733017e-05
n01843065,Jacamar,8.668875e-05
n04355933,Sunglass,8.495085e-05
n03133878,Crock Pot,8.4009436e-05
n04399382,Teddy,8.377502e-05
n03534580,Hoopskirt,8.365359e-05
n04371430,Swimming Trunks,8.339352e-05
n02168699,Long-Horned Beetle,8.1837024e-05
n02410509,Bison,8.157039e-05
n03481172,Hammer,8.1038714e-05
n02125311,Cougar,7.993571e-05
n02391049,Zebra,7.856857e-05
n02105641,Old English Sheepdog,7.80578e-05
n07684084,French Loaf,7.789895e-05
n02105412,Kelpie,7.698567e-05
n04019541,Puck,7.697665e-05
n02096585,Boston Bull,7.689828e-05
n03992509,Potter'S Wheel,7.676105e-05
n07693725,Bagel,7.5896416e-05
n01735189,Garter Snake,7.5283315e-05
n01537544,Indigo Bunting,7.496328e-05
n13040303,Stinkhorn,7.465579e-05
n13044778,Earthstar,7.337839e-05
n09421951,Sandbar,7.3260504e-05
n02096294,Australian Terrier,7.3152776e-05
n03710637,Maillot,7.257228e-05
n02097298,Scotch Terrier,7.254342e-05
n02108000,Entlebucher,7.250276e-05
n02134084,Ice Bear,7.2404226e-05
n02814533,Beach Wagon,7.223401e-05
n04229816,Ski Mask,7.2133436e-05
n04458633,Totem Pole,7.208565e-05
n04584207,Wig,7.106755e-05
n02128925,Jaguar,7.106227e-05
n02279972,Monarch,7.068531e-05
n02105251,Briard,7.013818e-05
n03642806,Laptop,7.0114766e-05
n03710721,Maillot,6.99388e-05
n02504458,African Elephant,6.983822e-05
n01872401,Echidna,6.954724e-05
n02106166,Border Collie,6.932706e-05
n03743016,Megalith,6.917754e-05
n02939185,Caldron,6.899799e-05
n07715103,Cauliflower,6.898911e-05
n03884397,Panpipe,6.831997e-05
n02133161,American Black Bear,6.8153895e-05
n04252077,Snowmobile,6.81012e-05
n03770439,Miniskirt,6.7754176e-05
n01531178,Goldfinch,6.77096e-05
n02422699,Impala,6.736945e-05
n02096051,Airedale,6.719338e-05
n02510455,Giant Panda,6.716898e-05
n04523525,Vault,6.675268e-05
n02487347,Macaque,6.653678e-05
n02190166,Fly,6.64532e-05
n02127052,Lynx,6.627801e-05
n04435653,Tile Roof,6.625614e-05
n11879895,Rapeseed,6.598581e-05
n02808440,Bathtub,6.576361e-05
n02963159,Cardigan,6.574855e-05
n02951358,Canoe,6.563604e-05
n12998815,Agaric,6.5474305e-05
n01669191,Box Turtle,6.529696e-05
n04258138,Solar Dish,6.523652e-05
n12057211,Yellow Lady'S Slipper,6.51424e-05
n03764736,Milk Can,6.500792e-05
n01496331,Electric Ray,6.4987646e-05
n03866082,Overskirt,6.497636e-05
n07730033,Cardoon,6.466894e-05
n02977058,Cash Machine,6.45816e-05
n03250847,Drumstick,6.4479194e-05
n02489166,Proboscis Monkey,6.380395e-05
n04483307,Trimaran,6.373359e-05
n02132136,Brown Bear,6.358903e-05
n02123159,Tiger Cat,6.348547e-05
n07742313,Granny Smith,6.338469e-05
n02085936,Maltese Dog,6.300008e-05
n02110958,Pug,6.284064e-05
n07697313,Cheeseburger,6.2448555e-05
n02114367,Timber Wolf,6.2314226e-05
n04273569,Speedboat,6.2297826e-05
n03942813,Ping-Pong Ball,6.188858e-05
n03476991,Hair Spray,6.1863204e-05
n04149813,Scoreboard,6.1816616e-05
n02669723,Academic Gown,6.162649e-05
n03792782,Mountain Bike,6.1184415e-05
n04254777,Sock,6.118354e-05
n01622779,Great Grey Owl,6.083108e-05
n01877812,Wallaby,6.082058e-05
n04505470,Typewriter Keyboard,6.0709837e-05
n03180011,Desktop Computer,6.068362e-05
n02107683,Bernese Mountain Dog,6.0371734e-05
n03970156,Plunger,6.0276176e-05
n09193705,Alp,5.9639144e-05
n01498041,Stingray,5.9552756e-05
n03109150,Corkscrew,5.9478738e-05
n04542943,Waffle Iron,5.944817e-05
n02095314,Wire-Haired Fox Terrier,5.8961643e-05
n02100583,Vizsla,5.8895606e-05
n03874293,Paddlewheel,5.8584483e-05
n03220513,Dome,5.8557947e-05
n02088632,Bluetick,5.854678e-05
n03706229,Magnetic Compass,5.8412985e-05
n03498962,Hatchet,5.8068403e-05
n04133789,Sandal,5.8051515e-05
n01755581,Diamondback,5.8029098e-05
n03717622,Manhole Cover,5.7732123e-05
n02486410,Baboon,5.72473e-05
n02093754,Border Terrier,5.7187925e-05
n02793495,Barn,5.7068122e-05
n04086273,Revolver,5.6745594e-05
n07717410,Acorn Squash,5.671843e-05
n04146614,School Bus,5.6544362e-05
n03100240,Convertible,5.6483514e-05
n03649909,Lawn Mower,5.6357498e-05
n02514041,Barracouta,5.6334284e-05
n02879718,Bow,5.6274203e-05
n02027492,Red-Backed Sandpiper,5.6262557e-05
n01882714,Koala,5.6183257e-05
n04509417,Unicycle,5.604332e-05
n02093428,American Staffordshire Terrier,5.585209e-05
n07590611,Hot Pot,5.582909e-05
n02701002,Ambulance,5.5664117e-05
n02018207,American Coot,5.538152e-05
n03759954,Microphone,5.5257646e-05
n09332890,Lakeside,5.5020177e-05
n03259280,Dutch Oven,5.490743e-05
n04462240,Toyshop,5.4905748e-05
n02708093,Analog Clock,5.480813e-05
n07802026,Hay,5.4710003e-05
n04044716,Radio Telescope,5.4658685e-05
n02099712,Labrador Retriever,5.444232e-05
n02415577,Bighorn,5.4416887e-05
n04254680,Soccer Ball,5.434138e-05
n02276258,Admiral,5.4325006e-05
n01692333,Gila Monster,5.4154618e-05
n01924916,Flatworm,5.4150947e-05
n04005630,Prison,5.39439e-05
n01614925,Bald Eagle,5.3883847e-05
n04328186,Stopwatch,5.3866577e-05
n02397096,Warthog,5.3848653e-05
n02097658,Silky Terrier,5.351527e-05
n03314780,Face Powder,5.3468037e-05
n02174001,Rhinoceros Beetle,5.34268e-05
n04599235,Wool,5.336142e-05
n02676566,Acoustic Guitar,5.3283664e-05
n07697537,Hotdog,5.3099524e-05
n02835271,Bicycle-Built-For-Two,5.2991367e-05
n04579145,Whiskey Jug,5.2983076e-05
n02802426,Basketball,5.2914354e-05
n01796340,Ptarmigan,5.2888874e-05
n01689811,Alligator Lizard,5.2800227e-05
n02066245,Grey Whale,5.2701074e-05
n02437616,Llama,5.268263e-05
n07860988,Dough,5.2630556e-05
n03680355,Loafer,5.2566098e-05
n03947888,Pirate,5.2467483e-05
n04067472,Reel,5.2316936e-05
n02123597,Siamese Cat,5.2125895e-05
n04493381,Tub,5.212202e-05
n02112350,Keeshond,5.210149e-05
n02093647,Bedlington Terrier,5.1722964e-05
n01582220,Magpie,5.1650208e-05
n03134739,Croquet Ball,5.1459345e-05
n03998194,Prayer Rug,5.140784e-05
n03584254,Ipod,5.137613e-05
n01774750,Tarantula,5.1290164e-05
n02417914,Ibex,5.122725e-05
n04465501,Tractor,5.0888306e-05
n03868863,Oxygen Mask,5.0727147e-05
n02480495,Orangutan,5.0678696e-05
n03721384,Marimba,5.063261e-05
n03041632,Cleaver,5.0578412e-05
n02422106,Hartebeest,5.049094e-05
n02749479,Assault Rifle,5.0127743e-05
n03188531,Diaper,5.012129e-05
n02966193,Carousel,5.010547e-05
n01440764,Tench,4.998e-05
n02097047,Miniature Schnauzer,4.9908223e-05
n04443257,Tobacco Shop,4.983864e-05
n02978881,Cassette,4.9837927e-05
n03980874,Poncho,4.9773993e-05
n02823428,Beer Bottle,4.9558195e-05
n02086910,Papillon,4.9554794e-05
n03781244,Monastery,4.9454047e-05
n04409515,Tennis Ball,4.9427406e-05
n02098105,Soft-Coated Wheaten Terrier,4.937836e-05
n03787032,Mortarboard,4.9164657e-05
n04069434,Reflex Camera,4.9160433e-05
n03690938,Lotion,4.9080845e-05
n02105505,Komondor,4.905263e-05
n07753592,Banana,4.9039343e-05
n02264363,Lacewing,4.9000217e-05
n02817516,Bearskin,4.8922473e-05
n02799071,Baseball,4.8831203e-05
n02056570,King Penguin,4.8624133e-05
n03042490,Cliff Dwelling,4.858997e-05
n04357314,Sunscreen,4.8586633e-05
n02093991,Irish Terrier,4.84311e-05
n01608432,Kite,4.831351e-05
n02280649,Cabbage Butterfly,4.82624e-05
n03697007,Lumbermill,4.81409e-05
n09399592,Promontory,4.8090744e-05
n11939491,Daisy,4.80907e-05
n03777754,Modem,4.767429e-05
n01632777,Axolotl,4.767056e-05
n10148035,Groom,4.7577592e-05
n06794110,Street Sign,4.7415386e-05
n03769881,Minibus,4.7410365e-05
n02025239,Ruddy Turnstone,4.7226702e-05
n02493793,Spider Monkey,4.7085134e-05
n02107574,Greater Swiss Mountain Dog,4.704779e-05
n02776631,Bakery,4.7029484e-05
n02443484,Black-Footed Ferret,4.6970363e-05
n07718747,Artichoke,4.6779125e-05
n02129165,Lion,4.66643e-05
n02013706,Limpkin,4.6597503e-05
n03461385,Grocery Store,4.658782e-05
n03793489,Mouse,4.6564146e-05
n04554684,Washer,4.6530316e-05
n04591157,Windsor Tie,4.6425135e-05
n02361337,Marmot,4.640725e-05
n03595614,Jersey,4.640641e-05
n02988304,Cd Player,4.6305e-05
n02106030,Collie,4.625927e-05
n01744401,Rock Python,4.6235542e-05
n02090379,Redbone,4.6212397e-05
n04265275,Space Heater,4.6177858e-05
n03692522,Loupe,4.609171e-05
n03929855,Pickelhaube,4.60469e-05
n02488291,Langur,4.5843677e-05
n02085782,Japanese Spaniel,4.5760204e-05
n09835506,Ballplayer,4.5666995e-05
n13054560,Bolete,4.56427e-05
n01677366,Common Iguana,4.5583147e-05
n03590841,Jack-O'-Lantern,4.5474728e-05
n04501370,Turnstile,4.5458946e-05
n02895154,Breastplate,4.5400026e-05
n03075370,Combination Lock,4.5297784e-05
n12620546,Hip,4.5256853e-05
n02114548,White Wolf,4.5223198e-05
n03141823,Crutch,4.5128803e-05
n02098286,West Highland White Terrier,4.5052002e-05
