Synset,Name,Probabilities
n03325584,Feather Boa,0.970676
n04584207,Wig,0.0007369595
n04325704,Stole,0.00046300408
n03047690,Clog,0.0004283231
n02321529,Sea Cucumber,0.00041143456
n03787032,Mortarboard,0.00040719224
n03404251,Fur Coat,0.00035453204
n02883205,Bow Tie,0.00032862197
n04296562,Stage,0.00032821952
n03724870,Mask,0.00031546058
n02906734,Broom,0.00029707272
n03770439,Miniskirt,0.00029269553
n03980874,Poncho,0.00028761767
n03124170,Cowboy Hat,0.00027626308
n03000247,Chain Mail,0.00026456255
n02536864,Coho,0.00024361144
n04133789,Sandal,0.00023019312
n04418357,Theater Curtain,0.00021779639
n04590129,Window Shade,0.000203349
n02999410,Chain,0.00019244694
n03814639,Neck Brace,0.00017176797
n02971356,Carton,0.00016950212
n03670208,Limousine,0.00016837289
n01981276,King Crab,0.00016150562
n04033901,Quill,0.00015966316
n03450230,Gown,0.0001587994
n03759954,Microphone,0.00015561156
n03223299,Doormat,0.0001539903
n04200800,Shoe Shop,0.00014600922
n10148035,Groom,0.00013894984
n02105505,Komondor,0.00013800296
n04599235,Wool,0.00013778296
n04162706,Seat Belt,0.00013649538
n03250847,Drumstick,0.00013598813
n02672831,Accordion,0.00013067103
n03452741,Grand Piano,0.00012974927
n03891251,Park Bench,0.00012909794
n01985128,Crayfish,0.00012797436
n02817516,Bearskin,0.00011330086
n03141823,Crutch,0.00011210546
n04501370,Turnstile,0.00011204507
n02123394,Persian Cat,0.00011118129
n03720891,Maraca,0.000110927
n04350905,Suit,0.00010488374
n03866082,Overskirt,9.997688e-05
n03877472,Pajama,9.7740114e-05
n03532672,Hook,9.770908e-05
n04589890,Window Screen,9.5361676e-05
n02108551,Tibetan Mastiff,9.2012604e-05
n04507155,Umbrella,9.128027e-05
n07716906,Spaghetti Squash,8.990702e-05
n02916936,Bulletproof Vest,8.657595e-05
n03804744,Nail,8.547245e-05
n02869837,Bonnet,8.512152e-05
n03595614,Jersey,8.462422e-05
n03763968,Military Uniform,8.39354e-05
n03495258,Harp,8.2994244e-05
n02113624,Toy Poodle,8.1936414e-05
n13133613,Ear,8.114494e-05
n03976657,Pole,7.810461e-05
n02328150,Angora,7.747115e-05
n04367480,Swab,7.745963e-05
n02777292,Balance Beam,7.728327e-05
n04136333,Sarong,7.489102e-05
n04201297,Shoji,7.4608644e-05
n03884397,Panpipe,7.367518e-05
