Synset,Name,Probabilities
n03325584,Feather Boa,0.9771861
n04584207,Wig,0.00934648
n02328150,Angora,0.0012087321
n02098286,West Highland White Terrier,0.00073009665
n04023962,Punching Bag,0.0006507787
n02791270,Barbershop,0.0005652135
n03476991,Hair Spray,0.00044575127
n04462240,Toyshop,0.00041069716
n03404251,Fur Coat,0.00037153752
n02105641,Old English Sheepdog,0.00034042148
n04399382,Teddy,0.00033628396
n02123394,Persian Cat,0.0003297069
n03720891,Maraca,0.0003158923
n02085936,Maltese Dog,0.00024118996
n04070727,Refrigerator,0.00023931915
n03141823,Crutch,0.00018414854
n02871525,Bookshop,0.0001823668
n02113023,Pembroke,0.00018199257
n03483316,Hand Blower,0.00017508198
n02086910,Papillon,0.0001357602
n01817953,African Grey,0.00011595255
n02443114,Polecat,0.00010026419
n03026506,Christmas Stocking,9.8572964e-05
n02086646,Blenheim Spaniel,7.894664e-05
n02110806,Basenji,7.821001e-05
n04599235,Wool,7.713859e-05
n02086240,Shih-Tzu,7.660708e-05
n02113624,Toy Poodle,7.431387e-05
n04239074,Sliding Door,7.1504925e-05
n03089624,Confectionery,7.1351526e-05
n03876231,Paintbrush,7.0348826e-05
n02113712,Miniature Poodle,6.80129e-05
n02107574,Greater Swiss Mountain Dog,6.6661174e-05
n03970156,Plunger,6.6298584e-05
n04317175,Stethoscope,6.299567e-05
n02096294,Australian Terrier,6.081221e-05
n03770439,Miniskirt,6.056386e-05
n02105505,Komondor,5.8118632e-05
n03124170,Cowboy Hat,5.4772732e-05
n02107683,Bernese Mountain Dog,5.379166e-05
n02364673,Guinea Pig,5.1562827e-05
n03995372,Power Drill,4.9390346e-05
n02105855,Shetland Sheepdog,4.884213e-05
n03902125,Pay-Phone,4.825874e-05
n04367480,Swab,4.6392943e-05
n01910747,Jellyfish,4.605817e-05
n02509815,Lesser Panda,4.560492e-05
n02342885,Hamster,4.516655e-05
n02088094,Afghan Hound,4.1752075e-05
n02098413,Lhasa,4.109885e-05
n02445715,Skunk,4.0900144e-05
n02443484,Black-Footed Ferret,4.064879e-05
n02077923,Sea Lion,4.0438837e-05
n02093647,Bedlington Terrier,3.9153045e-05
n02111889,Samoyed,3.689576e-05
n04209133,Shower Cap,3.561622e-05
n02883205,Bow Tie,3.4595498e-05
n02088364,Beagle,3.377225e-05
n04509417,Unicycle,3.342253e-05
n01514668,Cock,3.316882e-05
n03980874,Poncho,3.303617e-05
n03976657,Pole,3.2922282e-05
n02085620,Chihuahua,3.276292e-05
n03207941,Dishwasher,3.253879e-05
n02104029,Kuvasz,3.2370353e-05
n03450230,Gown,3.211434e-05
n02112018,Pomeranian,3.0712443e-05
n04590129,Window Shade,3.0694642e-05
n02791124,Barber Chair,3.0153156e-05
n02106030,Collie,2.9982344e-05
n03958227,Plastic Bag,2.9912968e-05
n02870880,Bookcase,2.9568168e-05
n02788148,Bannister,2.9293138e-05
n03602883,Joystick,2.9104009e-05
n02102177,Welsh Springer Spaniel,2.8919712e-05
n02101388,Brittany Spaniel,2.8918143e-05
n03047690,Clog,2.8914446e-05
n10148035,Groom,2.839505e-05
n03223299,Doormat,2.8013084e-05
n02096051,Airedale,2.789549e-05
n02113799,Standard Poodle,2.7261794e-05
n04517823,Vacuum,2.716574e-05
n04200800,Shoe Shop,2.6924125e-05
n02992529,Cellular Telephone,2.6105363e-05
n04525305,Vending Machine,2.6101032e-05
n02492035,Capuchin,2.6090976e-05
n02494079,Squirrel Monkey,2.6020505e-05
n01514859,Hen,2.5907075e-05
n02823428,Beer Bottle,2.5863455e-05
n02097298,Scotch Terrier,2.5637355e-05
n03877472,Pajama,2.5540377e-05
n03255030,Dumbbell,2.530986e-05
n02095314,Wire-Haired Fox Terrier,2.518456e-05
n02113186,Cardigan,2.4427249e-05
n03534580,Hoopskirt,2.4419049e-05
n03742115,Medicine Chest,2.4189261e-05
n03134739,Croquet Ball,2.3866398e-05
n03916031,Perfume,2.3199336e-05
n03759954,Microphone,2.2937389e-05
n04501370,Turnstile,2.2274593e-05
n02090622,Borzoi,2.2261682e-05
n02111500,Great Pyrenees,2.2123435e-05
n04277352,Spindle,2.1848806e-05
n02951585,Can Opener,2.126622e-05
n03630383,Lab Coat,2.1035685e-05
n02441942,Weasel,2.0538484e-05
n02119022,Red Fox,2.0490004e-05
n03775071,Mitten,2.0002723e-05
n02483362,Gibbon,1.9788904e-05
n03724870,Mask,1.929769e-05
n02112137,Chow,1.9083163e-05
n01818515,Macaw,1.7971272e-05
n02123045,Tabby,1.787279e-05
n02093428,American Staffordshire Terrier,1.7870063e-05
n02092339,Weimaraner,1.7418171e-05
n04443257,Tobacco Shop,1.7042237e-05
n02096437,Dandie Dinmont,1.6580765e-05
n04259630,Sombrero,1.6520156e-05
n03661043,Library,1.6388343e-05
n01882714,Koala,1.611154e-05
n03457902,Greenhouse,1.5801694e-05
n03187595,Dial Telephone,1.5766425e-05
n02100735,English Setter,1.5747655e-05
n03814639,Neck Brace,1.5551326e-05
n03133878,Crock Pot,1.5244866e-05
n02777292,Balance Beam,1.5146048e-05
n02086079,Pekinese,1.4983289e-05
n03127925,Crate,1.4812697e-05
n02106166,Border Collie,1.4707702e-05
n04033901,Quill,1.4462429e-05
n02109525,Saint Bernard,1.4435312e-05
n04589890,Window Screen,1.43022e-05
