Synset,Name,Probabilities
n03729826,Matchstick,0.97794056
n03666591,Lighter,0.001998848
n02948072,Candle,0.00016277937
n04286575,Spotlight,0.00014950684
n04418357,Theater Curtain,0.00013436105
n07802026,Hay,0.00012384864
n07930864,Cup,0.00011991636
n04376876,Syringe,0.00011553611
n04259630,Sombrero,0.00010966189
n03388043,Fountain,0.00010586649
n09472597,Volcano,0.00010453297
n02879718,Bow,0.000103970444
n03876231,Paintbrush,0.000101937214
n03124170,Cowboy Hat,9.7665325e-05
n01944390,Snail,9.1667716e-05
n04201297,Shoji,8.570257e-05
n04456115,Torch,8.4340725e-05
n04009552,Projector,8.142249e-05
n03804744,Nail,8.115148e-05
n03250847,Drumstick,7.652356e-05
n01860187,Black Swan,7.482243e-05
n03535780,Horizontal Bar,7.2623225e-05
n03759954,Microphone,7.0468304e-05
n01728920,Ringneck Snake,6.750437e-05
n04330267,Stove,6.579954e-05
n03930313,Picket Fence,6.377596e-05
n02231487,Walking Stick,6.308418e-05
n03721384,Marimba,6.120851e-05
n03627232,Knot,6.089614e-05
n02128385,Leopard,6.0342893e-05
n03692522,Loupe,5.8424568e-05
n01945685,Slug,5.7964928e-05
n02727426,Apiary,5.6679335e-05
n03065424,Coil,5.629282e-05
n04409515,Tennis Ball,5.5714776e-05
n02219486,Ant,5.5532877e-05
n04592741,Wing,5.3228043e-05
n03532672,Hook,5.2043535e-05
n07734744,Mushroom,5.1933315e-05
n01774384,Black Widow,5.184988e-05
n02133161,American Black Bear,5.1413517e-05
n02483708,Siamang,5.0899507e-05
n02965783,Car Mirror,4.997213e-05
n07730033,Cardoon,4.950698e-05
n03930630,Pickup,4.947366e-05
n02226429,Grasshopper,4.929418e-05
n06874185,Traffic Light,4.9291826e-05
n02085782,Japanese Spaniel,4.922761e-05
n12768682,Buckeye,4.8887716e-05
n04154565,Screwdriver,4.850357e-05
n02793495,Barn,4.844583e-05
n03649909,Lawn Mower,4.8095604e-05
n02777292,Balance Beam,4.809051e-05
n03637318,Lampshade,4.707049e-05
n04589890,Window Screen,4.6654637e-05
n03443371,Goblet,4.5193665e-05
n02099429,Curly-Coated Retriever,4.5179488e-05
n02666196,Abacus,4.4825974e-05
n04536866,Violin,4.4492364e-05
n02481823,Chimpanzee,4.4373253e-05
n03530642,Honeycomb,4.430686e-05
n02177972,Weevil,4.426484e-05
n03676483,Lipstick,4.4252174e-05
n04127249,Safety Pin,4.3760156e-05
n01739381,Vine Snake,4.3230128e-05
n01740131,Night Snake,4.301824e-05
n03355925,Flagpole,4.210849e-05
n04417672,Thatch,4.1502462e-05
n02102177,Welsh Springer Spaniel,4.145598e-05
n04141076,Sax,4.1226995e-05
n02018207,American Coot,4.094082e-05
n02786058,Band Aid,4.0578812e-05
n03127925,Crate,4.031832e-05
n02493509,Titi,3.9889852e-05
n02089973,English Foxhound,3.9838604e-05
n02012849,Crane,3.9764585e-05
n03942813,Ping-Pong Ball,3.9653663e-05
n02088466,Bloodhound,3.9626673e-05
n02007558,Flamingo,3.92543e-05
n01682714,American Chameleon,3.886004e-05
n03494278,Harmonica,3.8808448e-05
n03544143,Hourglass,3.8183574e-05
n01729977,Green Snake,3.810362e-05
n03196217,Digital Clock,3.80742e-05
n02105056,Groenendael,3.7687038e-05
n04487394,Trombone,3.7656035e-05
n02107908,Appenzeller,3.7653375e-05
n07615774,Ice Lolly,3.7577505e-05
n04335435,Streetcar,3.7448463e-05
n03347037,Fire Screen,3.708977e-05
n03000134,Chainlink Fence,3.680352e-05
n01819313,Sulphur-Crested Cockatoo,3.6791662e-05
n03838899,Oboe,3.6596914e-05
n04590129,Window Shade,3.65749e-05
n02130308,Cheetah,3.6505935e-05
n03476684,Hair Slide,3.6492813e-05
n02114548,White Wolf,3.618314e-05
n07613480,Trifle,3.5959918e-05
n02106030,Collie,3.5776535e-05
