Synset,Name,Probabilities
n03530642,Honeycomb,0.967772
n02219486,Ant,0.0030023868
n01955084,Chiton,0.0019465941
n13052670,Hen-Of-The-Woods,0.0017375379
n02319095,Sea Urchin,0.0014461185
n12985857,Coral Fungus,0.0013005674
n01978455,Rock Crab,0.0011180764
n12267677,Acorn,0.0010840303
n02317335,Starfish,0.0010359128
n02727426,Apiary,0.0008604886
n02206856,Bee,0.00075950567
n07836838,Chocolate Sauce,0.0005634844
n03598930,Jigsaw Puzzle,0.0004997925
n01986214,Hermit Crab,0.00048367074
n03042490,Cliff Dwelling,0.00046010458
n03729826,Matchstick,0.0004518491
n13040303,Stinkhorn,0.0004157408
n01775062,Wolf Spider,0.00039462443
n01943899,Conch,0.00039018932
n02843684,Birdhouse,0.00034036784
n09256479,Coral Reef,0.0003208109
n09229709,Bubble,0.00030812624
n01924916,Flatworm,0.00026457952
n02190166,Fly,0.00025048168
n02168699,Long-Horned Beetle,0.00023850512
n02172182,Dung Beetle,0.00022507895
n07695742,Pretzel,0.000221855
n03908714,Pencil Sharpener,0.00018113358
n02276258,Admiral,0.0001791328
n03724870,Mask,0.00017860945
n01980166,Fiddler Crab,0.0001751276
n03916031,Perfume,0.00016796557
n03379051,Football Helmet,0.00016139881
n03814906,Necklace,0.00015707202
n03920288,Petri Dish,0.00015513551
n03804744,Nail,0.00013740768
n01990800,Isopod,0.00013159838
n02747177,Ashcan,0.00012852612
n02643566,Lionfish,0.00012558165
n01784675,Centipede,0.00012348514
n02165456,Ladybug,0.0001225894
n01950731,Sea Slug,0.000121437086
n01984695,Spiny Lobster,0.00011892961
n01944390,Snail,0.00011684695
n02974003,Car Wheel,0.00011347293
n03692522,Loupe,0.00011268172
n02281787,Lycaenid,0.000104195366
n03782006,Monitor,9.966988e-05
n07714990,Broccoli,9.659931e-05
n02910353,Buckle,9.434593e-05
n02169497,Leaf Beetle,9.006452e-05
n04476259,Tray,8.805288e-05
n01917289,Brain Coral,8.77547e-05
n04153751,Screw,8.7720895e-05
n01631663,Eft,8.605663e-05
n02167151,Ground Beetle,8.5750886e-05
n04275548,Spider Web,8.480117e-05
n03492542,Hard Disc,8.300099e-05
n02797295,Barrow,8.282521e-05
n01945685,Slug,7.6861324e-05
n09246464,Cliff,7.348489e-05
n03717622,Manhole Cover,7.2867006e-05
n03733281,Maze,7.114456e-05
n01930112,Nematode,6.918722e-05
n03197337,Digital Watch,6.864055e-05
n02877765,Bottlecap,6.743237e-05
n02165105,Tiger Beetle,6.730046e-05
n07613480,Trifle,6.696837e-05
n01629819,European Fire Salamander,6.672161e-05
n04355933,Sunglass,6.6594024e-05
n07768694,Pomegranate,6.5483655e-05
n04332243,Strainer,6.254474e-05
n07614500,Ice Cream,6.120483e-05
n01914609,Sea Anemone,5.9219332e-05
n02892201,Brass,5.876807e-05
n01644900,Tailed Frog,5.5271128e-05
n13037406,Gyromitra,5.2206327e-05
n01667778,Terrapin,5.069019e-05
n03063599,Coffee Mug,4.973232e-05
n09428293,Seashore,4.877999e-05
n06359193,Web Site,4.843201e-05
n07693725,Bagel,4.828471e-05
n02280649,Cabbage Butterfly,4.725314e-05
n04356056,Sunglasses,4.7193284e-05
n04355338,Sundial,4.6310066e-05
n01751748,Sea Snake,4.4435288e-05
n03065424,Coil,4.1971853e-05
n02256656,Cicada,4.165639e-05
n03991062,Pot,4.1263887e-05
n03482405,Hamper,4.081735e-05
n04557648,Water Bottle,4.0229974e-05
n03259280,Dutch Oven,4.0032493e-05
n02120505,Grey Fox,3.9397866e-05
n03794056,Mousetrap,3.9147977e-05
n01877812,Wallaby,3.8923903e-05
n02980441,Castle,3.8546408e-05
n12768682,Buckeye,3.8533435e-05
n07715103,Cauliflower,3.7822887e-05
n04501370,Turnstile,3.699502e-05
n04118776,Rule,3.6822934e-05
n07892512,Red Wine,3.6556172e-05
n02971356,Carton,3.5753543e-05
n01770081,Harvestman,3.514382e-05
n03976467,Polaroid Camera,3.4159664e-05
n02125311,Cougar,3.383154e-05
n03843555,Oil Filter,3.3632987e-05
n03000134,Chainlink Fence,3.324299e-05
n07734744,Mushroom,3.244067e-05
n03691459,Loudspeaker,3.1921794e-05
n02279972,Monarch,3.1570966e-05
n02607072,Anemone Fish,3.0683466e-05
n01592084,Chickadee,3.0469577e-05
n01669191,Box Turtle,3.0341816e-05
n04376876,Syringe,2.9854438e-05
n04326547,Stone Wall,2.9506453e-05
n03127747,Crash Helmet,2.9174293e-05
n03127925,Crate,2.8887716e-05
n02229544,Cricket,2.87227e-05
n03223299,Doormat,2.824236e-05
n03476684,Hair Slide,2.7703922e-05
n04389033,Tank,2.7636632e-05
n04366367,Suspension Bridge,2.76194e-05
n02442845,Mink,2.7359862e-05
n02177972,Weevil,2.726258e-05
n03424325,Gasmask,2.6867801e-05
n07930864,Cup,2.6622358e-05
n01756291,Sidewinder,2.6560683e-05
n13044778,Earthstar,2.6492506e-05
n02233338,Cockroach,2.644505e-05
n02708093,Analog Clock,2.6411479e-05
n04229816,Ski Mask,2.5987825e-05
n04204347,Shopping Cart,2.587629e-05
n01675722,Banded Gecko,2.5833213e-05
n03393912,Freight Car,2.5696327e-05
n03388043,Fountain,2.5486901e-05
n02978881,Cassette,2.5432731e-05
n01729322,Hognose Snake,2.522158e-05
n01580077,Jay,2.5130703e-05
n07920052,Espresso,2.5083342e-05
n04442312,Toaster,2.4828612e-05
n02441942,Weasel,2.4751424e-05
n04522168,Vase,2.4653235e-05
n01774750,Tarantula,2.4511332e-05
n01641577,Bullfrog,2.3895987e-05
n03627232,Knot,2.3508135e-05
n02114367,Timber Wolf,2.2778328e-05
n01601694,Water Ouzel,2.2561204e-05
n07248320,Book Jacket,2.2330854e-05
n02606052,Rock Beauty,2.1772326e-05
n04049303,Rain Barrel,2.1749416e-05
n01692333,Gila Monster,2.1729884e-05
n03743016,Megalith,2.1653033e-05
n07742313,Granny Smith,2.1584627e-05
n02776631,Bakery,2.1456355e-05
n04265275,Space Heater,2.1323576e-05
n03089624,Confectionery,2.1051002e-05
n02869837,Bonnet,2.0966432e-05
n01537544,Indigo Bunting,2.0628862e-05
n12998815,Agaric,2.0371468e-05
n03584254,Ipod,2.036222e-05
n01768244,Trilobite,2.0305151e-05
n01770393,Scorpion,2.0273283e-05
n07714571,Head Cabbage,1.9940957e-05
n04254120,Soap Dispenser,1.993879e-05
n03208938,Disk Brake,1.9690058e-05
n04335435,Streetcar,1.968756e-05
n04409515,Tennis Ball,1.9611613e-05
n03937543,Pill Bottle,1.935016e-05
n02099429,Curly-Coated Retriever,1.9310526e-05
n03498962,Hatchet,1.9098261e-05
n03954731,Plane,1.8711387e-05
