Synset,Name,Probabilities
n02483362,Gibbon,0.8390109
n02500267,Indri,0.007956792
n02486261,Patas,0.007015354
n02488291,Langur,0.00646873
n02489166,Proboscis Monkey,0.0028794194
n02493509,Titi,0.0027820251
n02490219,Marmoset,0.0027154011
n02493793,Spider Monkey,0.0025544693
n02483708,Siamang,0.0022472236
n02492660,Howler Monkey,0.0014162048
n03709823,Mailbag,0.0012263143
n04604644,Worm Fence,0.0012226558
n04152593,Screen,0.0011742779
n04355933,Sunglass,0.0010218857
n02006656,Spoonbill,0.0010199549
n06359193,Web Site,0.0010158864
n02457408,Three-Toed Sloth,0.0009072263
n03692522,Loupe,0.00075677107
n03124043,Cowboy Boot,0.0007002614
n04228054,Ski,0.000699236
n03958227,Plastic Bag,0.00069632864
n03782006,Monitor,0.00069298275
n06596364,Comic Book,0.00066373905
n02112018,Pomeranian,0.0006510527
n02494079,Squirrel Monkey,0.000645024
n02492035,Capuchin,0.00064386945
n03720891,Maraca,0.0006320235
n04462240,Toyshop,0.0006017686
n02487347,Macaque,0.00059317704
n02113712,Miniature Poodle,0.0005852859
n02497673,Madagascar Cat,0.00058460893
n02484975,Guenon,0.00056085514
n04133789,Sandal,0.0005411173
n04515003,Upright,0.0005311103
n02909870,Bucket,0.00052207476
n04229816,Ski Mask,0.0005071448
n02749479,Assault Rifle,0.0005036793
n02667093,Abaya,0.0005003464
n04099969,Rocking Chair,0.0004960494
n03417042,Garbage Truck,0.0004920779
n02977058,Cash Machine,0.0004872231
n02910353,Buckle,0.00046956126
n04254120,Soap Dispenser,0.00046662524
n03884397,Panpipe,0.00046556996
n01632777,Axolotl,0.00045541112
n04590129,Window Shade,0.00045361035
n02979186,Cassette Player,0.00045136682
n03535780,Horizontal Bar,0.00043399
n04485082,Tripod,0.00043070957
n03874599,Padlock,0.0004305652
n04204238,Shopping Basket,0.00043012138
n03920288,Petri Dish,0.0004258882
n03598930,Jigsaw Puzzle,0.00042500978
n03902125,Pay-Phone,0.00041807798
n02841315,Binoculars,0.00041195602
n02488702,Colobus,0.00040646133
n02708093,Analog Clock,0.0004034777
n04579145,Whiskey Jug,0.0004029801
n02099601,Golden Retriever,0.0004003212
