Synset,Name,Probabilities
n02484975,Guenon,0.9534769
n02486261,Patas,0.0053827614
n02487347,Macaque,0.00077167456
n02493509,Titi,0.0007455363
n02486410,Baboon,0.0006825031
n02797295,Barrow,0.00039103208
n02493793,Spider Monkey,0.00036596612
n02488702,Colobus,0.00033892266
n02494079,Squirrel Monkey,0.00033118582
n02488291,Langur,0.00025262896
n02012849,Crane,0.00019872465
n02492035,Capuchin,0.00018656476
n01843065,Jacamar,0.00018050981
n02056570,King Penguin,0.00017312441
n02229544,Cricket,0.0001724674
n04553703,Washbasin,0.00016452133
n02490219,Marmoset,0.0001635115
n02974003,Car Wheel,0.00016206416
n04252225,Snowplow,0.0001535955
n03788365,Mosquito Net,0.00014608931
n03967562,Plow,0.00014536094
n09468604,Valley,0.0001439059
n02107908,Appenzeller,0.00013800862
n02088364,Beagle,0.00013686008
n03126707,Crane,0.0001364199
n01728572,Thunder Snake,0.00013093225
n02089973,English Foxhound,0.00013049695
n07749582,Lemon,0.000121528356
n02002724,Black Stork,0.0001200019
n04548362,Wallet,0.00011641359
n02101006,Gordon Setter,0.00011469908
n03208938,Disk Brake,0.00011054419
n02233338,Cockroach,0.00010825967
n03792782,Mountain Bike,0.000107352666
n04004767,Printer,0.000106249194
n02107683,Bernese Mountain Dog,0.000105135914
n07716358,Zucchini,0.000103769824
n01688243,Frilled Lizard,0.00010373747
n04509417,Unicycle,0.00010077869
n04550184,Wardrobe,9.960098e-05
n03594734,Jean,9.927987e-05
n03594945,Jeep,9.718522e-05
n02769748,Backpack,9.557226e-05
n02102040,English Springer,9.550748e-05
n07754684,Jackfruit,9.532658e-05
n01695060,Komodo Dragon,9.370827e-05
n02699494,Altar,9.3525065e-05
n02917067,Bullet Train,9.1604765e-05
n02077923,Sea Lion,9.096135e-05
n01601694,Water Ouzel,8.996355e-05
n02086910,Papillon,8.9283625e-05
n04442312,Toaster,8.925528e-05
n02120505,Grey Fox,8.643084e-05
n03709823,Mailbag,8.630696e-05
n04265275,Space Heater,8.621186e-05
n03649909,Lawn Mower,8.600156e-05
n02396427,Wild Boar,8.520974e-05
n03045698,Cloak,8.498615e-05
n04208210,Shovel,8.490296e-05
n03977966,Police Van,8.348986e-05
n02256656,Cicada,8.301768e-05
n01729322,Hognose Snake,8.266059e-05
n02749479,Assault Rifle,8.180508e-05
n04090263,Rifle,8.1396756e-05
n02107142,Doberman,8.037369e-05
n02364673,Guinea Pig,7.9814876e-05
n03599486,Jinrikisha,7.8398865e-05
n04476259,Tray,7.7013705e-05
n02093754,Border Terrier,7.6544864e-05
n01910747,Jellyfish,7.615473e-05
n02398521,Hippopotamus,7.587295e-05
n01622779,Great Grey Owl,7.5148084e-05
n01491361,Tiger Shark,7.478853e-05
n01917289,Brain Coral,7.434174e-05
n03796401,Moving Van,7.43092e-05
n02787622,Banjo,7.415919e-05
n04254120,Soap Dispenser,7.415501e-05
n02096585,Boston Bull,7.23966e-05
n04141975,Scale,7.210982e-05
n03782006,Monitor,7.168867e-05
n07747607,Orange,7.116267e-05
n02095889,Sealyham Terrier,7.054548e-05
n02643566,Lionfish,7.047689e-05
n02481823,Chimpanzee,6.964431e-05
n03770679,Minivan,6.923447e-05
n07860988,Dough,6.899915e-05
n02963159,Cardigan,6.863419e-05
n03223299,Doormat,6.744348e-05
n03584254,Ipod,6.728582e-05
n01877812,Wallaby,6.638064e-05
n01828970,Bee Eater,6.622194e-05
n02259212,Leafhopper,6.561291e-05
