Synset,Name,Probabilities
n02794156,Barometer,0.95065314
n03841143,Odometer,0.0009972673
n03393912,Freight Car,0.0002901415
n04238763,Slide Rule,0.00028778616
n02795169,Barrel,0.00026904937
n02110063,Malamute,0.00023429382
n04026417,Purse,0.00022290007
n04476259,Tray,0.00020219473
n02676566,Acoustic Guitar,0.00019168513
n03018349,China Cabinet,0.00018759992
n02951585,Can Opener,0.00017377365
n04418357,Theater Curtain,0.00016811892
n04548280,Wall Clock,0.00015712892
n04275548,Spider Web,0.00015591475
n01883070,Wombat,0.00015049588
n03843555,Oil Filter,0.00014811687
n09288635,Geyser,0.00014683156
n01773797,Garden Spider,0.00014675861
n03109150,Corkscrew,0.00014473917
n02787622,Banjo,0.00014422493
n04328186,Stopwatch,0.00014334405
n02134418,Sloth Bear,0.00014320455
n04398044,Teapot,0.00013987
n07693725,Bagel,0.00013984866
n03785016,Moped,0.00013889659
n02088238,Basset,0.00013683841
n02108551,Tibetan Mastiff,0.00013513023
n02127052,Lynx,0.0001338151
n02101556,Clumber,0.0001328082
n04041544,Radio,0.00013045712
n02113186,Cardigan,0.00013040178
n02114712,Red Wolf,0.00012935427
n02102040,English Springer,0.00012727756
n03425413,Gas Pump,0.00012726651
n04370456,Sweatshirt,0.00012704205
n13054560,Bolete,0.00012644495
n02892201,Brass,0.00012494286
n01631663,Eft,0.00012492809
n03400231,Frying Pan,0.00012471608
n07684084,French Loaf,0.00012277576
n02536864,Coho,0.0001222318
n03733805,Measuring Cup,0.00012216781
n03063599,Coffee Mug,0.00012177593
n02097474,Tibetan Terrier,0.000121764664
n04579145,Whiskey Jug,0.000119834935
n03706229,Magnetic Compass,0.0001198146
n03272562,Electric Locomotive,0.00011929468
n02797295,Barrow,0.000117342184
n02116738,African Hunting Dog,0.00011705014
n04228054,Ski,0.000116554445
n02096051,Airedale,0.000116431576
n04515003,Upright,0.0001163521
n02408429,Water Buffalo,0.00011565062
n04118776,Rule,0.00011558942
n02098105,Soft-Coated Wheaten Terrier,0.00011515316
n04317175,Stethoscope,0.00011491477
n07892512,Red Wine,0.00011314948
n03032252,Cinema,0.000111611655
n02096177,Cairn,0.00011068987
n04252077,Snowmobile,0.00011053786
n02870880,Bookcase,0.00011048253
n02974003,Car Wheel,0.000109459674
n02869837,Bonnet,0.00010827113
n02226429,Grasshopper,0.00010635108
n02494079,Squirrel Monkey,0.00010285884
n03345487,Fire Engine,0.000102849415
n02415577,Bighorn,0.00010195313
n02107908,Appenzeller,0.0001016793
n04239074,Sliding Door,0.00010085032
n04487081,Trolleybus,0.00010057246
n01797886,Ruffed Grouse,9.849937e-05
n02089867,Walker Hound,9.78594e-05
n01534433,Junco,9.763121e-05
n03016953,Chiffonier,9.759584e-05
