Synset,Name,Probabilities
n04040759,Radiator,0.9980566
n04265275,Space Heater,0.0007831501
n03459775,Grille,4.342214e-05
n02672831,Accordion,1.658493e-05
n03854065,Organ,1.4384497e-05
n04590129,Window Shade,1.4011404e-05
n03131574,Crib,1.3804323e-05
n03930313,Picket Fence,1.0480926e-05
n01675722,Banded Gecko,9.454849e-06
n01692333,Gila Monster,8.240235e-06
n02096051,Airedale,8.114169e-06
n04467665,Trailer Truck,7.958463e-06
n01770081,Harvestman,7.660816e-06
n04465501,Tractor,6.2345816e-06
n03777568,Model T,6.0433e-06
n02095570,Lakeland Terrier,5.805802e-06
n03721384,Marimba,5.752348e-06
n01776313,Tick,5.489861e-06
n04041544,Radio,5.4627294e-06
n03271574,Electric Fan,5.4237858e-06
n02606052,Rock Beauty,5.1879942e-06
n04418357,Theater Curtain,4.7835442e-06
n02776631,Bakery,4.608962e-06
n03691459,Loudspeaker,4.492841e-06
n04153751,Screw,4.492511e-06
n02105641,Old English Sheepdog,4.385246e-06
n07836838,Chocolate Sauce,4.1838043e-06
n13037406,Gyromitra,4.1409853e-06
n03496892,Harvester,4.077994e-06
n02169497,Leaf Beetle,4.023986e-06
n04009552,Projector,4.009311e-06
n04389033,Tank,3.862798e-06
n02966193,Carousel,3.726878e-06
n02492035,Capuchin,3.5621008e-06
n02090622,Borzoi,3.4943996e-06
n02104029,Kuvasz,3.4877278e-06
n03761084,Microwave,3.4788745e-06
n12985857,Coral Fungus,3.4664622e-06
n03891251,Park Bench,3.4465618e-06
n01872401,Echidna,3.4004943e-06
n02088466,Bloodhound,3.3767676e-06
n02037110,Oystercatcher,3.3306133e-06
n01751748,Sea Snake,3.268686e-06
n02859443,Boathouse,3.2532332e-06
n04005630,Prison,3.2357048e-06
n03376595,Folding Chair,3.1734685e-06
n07745940,Strawberry,3.142179e-06
n04152593,Screen,3.135441e-06
n02493509,Titi,3.1317322e-06
n04515003,Upright,3.114805e-06
n02088364,Beagle,3.0291444e-06
n02410509,Bison,2.9974449e-06
n02480855,Gorilla,2.9615885e-06
n01728572,Thunder Snake,2.9195858e-06
n01494475,Hammerhead,2.9090022e-06
n02086079,Pekinese,2.9001078e-06
n03961711,Plate Rack,2.8763045e-06
n02510455,Giant Panda,2.8230452e-06
n03782006,Monitor,2.8150203e-06
n02793495,Barn,2.8140917e-06
n09256479,Coral Reef,2.8069323e-06
n02106662,German Shepherd,2.782808e-06
n03843555,Oil Filter,2.7501512e-06
n13052670,Hen-Of-The-Woods,2.7159317e-06
n02280649,Cabbage Butterfly,2.7146627e-06
n12768682,Buckeye,2.648126e-06
n13040303,Stinkhorn,2.6398152e-06
n04604644,Worm Fence,2.6279192e-06
n02097047,Miniature Schnauzer,2.5955078e-06
n02099849,Chesapeake Bay Retriever,2.5932761e-06
n03967562,Plow,2.5876827e-06
n01560419,Bulbul,2.54248e-06
n07613480,Trifle,2.5160437e-06
n02483708,Siamang,2.4987023e-06
n03670208,Limousine,2.4889205e-06
n07753592,Banana,2.4754725e-06
n02481823,Chimpanzee,2.4375984e-06
n02112350,Keeshond,2.4350309e-06
n04116512,Rubber Eraser,2.4184349e-06
n04118776,Rule,2.4147246e-06
n02123597,Siamese Cat,2.405691e-06
n01689811,Alligator Lizard,2.3827895e-06
n02514041,Barracouta,2.367568e-06
n02066245,Grey Whale,2.3639916e-06
n04517823,Vacuum,2.3613668e-06
n01518878,Ostrich,2.3441771e-06
n07802026,Hay,2.334764e-06
n03384352,Forklift,2.3164139e-06
n09428293,Seashore,2.306318e-06
n04404412,Television,2.2636023e-06
n01873310,Platypus,2.2604074e-06
n01693334,Green Lizard,2.240181e-06
n02395406,Hog,2.2336337e-06
n04070727,Refrigerator,2.2286783e-06
n02445715,Skunk,2.2284914e-06
n02443114,Polecat,2.2134466e-06
n01687978,Agama,2.192047e-06
n02105056,Groenendael,2.1905025e-06
n03840681,Ocarina,2.1854132e-06
n07715103,Cauliflower,2.1794565e-06
n02281406,Sulphur Butterfly,2.1778421e-06
n03255030,Dumbbell,2.1454136e-06
n02492660,Howler Monkey,2.1293126e-06
n06596364,Comic Book,2.1201135e-06
n01734418,King Snake,2.1132803e-06
n03724870,Mask,2.1005615e-06
n02403003,Ox,2.1003973e-06
n01774384,Black Widow,2.0992957e-06
n02091635,Otterhound,2.095669e-06
n04251144,Snorkel,2.0863565e-06
n03759954,Microphone,2.0851949e-06
n03942813,Ping-Pong Ball,2.0698835e-06
n03042490,Cliff Dwelling,2.069763e-06
n02791270,Barbershop,2.0678472e-06
n03874599,Padlock,2.0652262e-06
n03594945,Jeep,2.0526006e-06
n02487347,Macaque,2.0317618e-06
n03207941,Dishwasher,2.0173006e-06
n01824575,Coucal,2.0044672e-06
n04523525,Vault,2.0021364e-06
n03347037,Fire Screen,1.9996367e-06
n03481172,Hammer,1.9687611e-06
n02113624,Toy Poodle,1.9646009e-06
n02488291,Langur,1.9636982e-06
n03394916,French Horn,1.9528925e-06
n03180011,Desktop Computer,1.9331267e-06
n03935335,Piggy Bank,1.9276038e-06
n02123159,Tiger Cat,1.9195706e-06
n03598930,Jigsaw Puzzle,1.916675e-06
n01558993,Robin,1.9020495e-06
n02099267,Flat-Coated Retriever,1.8931729e-06
n03017168,Chime,1.8903477e-06
n02486410,Baboon,1.8897185e-06
