Synset,Name,Probabilities
n02107908,Appenzeller,0.9508488
n02107574,Greater Swiss Mountain Dog,0.02121157
n02108000,Entlebucher,0.01222365
n02106550,Rottweiler,0.0031504603
n02107683,Bernese Mountain Dog,0.0012898268
n02107142,Doberman,0.00052673783
n02110806,Basenji,0.00031397663
n02101006,Gordon Setter,0.0001430642
n03218198,Dogsled,0.00011365657
n03344393,Fireboat,0.00010813015
n03976657,Pole,0.00010311506
n02094114,Norfolk Terrier,8.701754e-05
n02089867,Walker Hound,7.892939e-05
n09193705,Alp,7.173154e-05
n02108089,Boxer,7.0609334e-05
n02096051,Airedale,6.832801e-05
n02804610,Bassoon,6.775632e-05
n02093991,Irish Terrier,6.147272e-05
n02088632,Bluetick,6.1050436e-05
n01924916,Flatworm,5.7697966e-05
n02112706,Brabancon Griffon,5.758077e-05
n02093754,Border Terrier,5.640452e-05
n02098105,Soft-Coated Wheaten Terrier,5.3501157e-05
n02111889,Samoyed,5.248687e-05
n02107312,Miniature Pinscher,5.2270723e-05
n02109525,Saint Bernard,5.052082e-05
n02105412,Kelpie,4.9728314e-05
n02091467,Norwegian Elkhound,4.7721023e-05
n02089078,Black-And-Tan Coonhound,4.486902e-05
n02087394,Rhodesian Ridgeback,4.4358883e-05
n02097474,Tibetan Terrier,4.256305e-05
n03666591,Lighter,4.2085954e-05
n02108551,Tibetan Mastiff,4.1668573e-05
n04592741,Wing,4.1468575e-05
n04067472,Reel,3.870841e-05
n02101388,Brittany Spaniel,3.781959e-05
n02109961,Eskimo Dog,3.7245434e-05
n02102177,Welsh Springer Spaniel,3.6837846e-05
n02097130,Giant Schnauzer,3.6821973e-05
n03345487,Fire Engine,3.67625e-05
n07768694,Pomegranate,3.6302165e-05
n02100735,English Setter,3.5811066e-05
n06794110,Street Sign,3.314788e-05
n02097209,Standard Schnauzer,3.1558007e-05
n02102040,English Springer,3.0301639e-05
n07873807,Pizza,3.002815e-05
n04208210,Shovel,2.9457464e-05
n02106166,Border Collie,2.8826582e-05
n02264363,Lacewing,2.8143888e-05
n04239074,Sliding Door,2.7444468e-05
n03803284,Muzzle,2.6880965e-05
n02104029,Kuvasz,2.6346313e-05
