Synset,Name,Probabilities
n02129604,Tiger,0.83403236
n02123159,Tiger Cat,0.1461339
n02128925,Jaguar,0.00064757746
n02109525,Saint Bernard,0.00042926837
n02129165,Lion,0.00035288295
n02115913,Dhole,0.00034312002
n02111129,Leonberg,0.00028571478
n02127052,Lynx,0.00023249433
n04266014,Space Shuttle,0.00023168887
n02509815,Lesser Panda,0.00021052122
n02123045,Tabby,0.00018568797
n02871525,Bookshop,0.00018267948
n03127925,Crate,0.00016527325
n02125311,Cougar,0.0001606545
n02480495,Orangutan,0.0001605012
n02114712,Red Wolf,0.00014985747
n02128385,Leopard,0.0001494671
n02391049,Zebra,0.00014112271
n02124075,Egyptian Cat,0.0001288696
n02117135,Hyena,0.000113120164
n02398521,Hippopotamus,0.000108601576
n07873807,Pizza,0.00010809187
n02132136,Brown Bear,0.00010293326
n02389026,Sorrel,0.00010227892
n02134084,Ice Bear,9.9117766e-05
n02098105,Soft-Coated Wheaten Terrier,9.794367e-05
n07871810,Meat Loaf,9.631785e-05
n02279972,Monarch,9.61787e-05
n01514668,Cock,9.529472e-05
n02128757,Snow Leopard,9.356525e-05
n02802426,Basketball,8.9148365e-05
n02091134,Whippet,8.887367e-05
n02102177,Welsh Springer Spaniel,8.5363485e-05
n02088238,Basset,8.103137e-05
n02116738,African Hunting Dog,8.0053505e-05
n02106030,Collie,7.638861e-05
n01695060,Komodo Dragon,7.560825e-05
n02971356,Carton,7.452947e-05
n02363005,Beaver,7.235377e-05
n02110806,Basenji,6.8802656e-05
n02099601,Golden Retriever,6.869755e-05
n03223299,Doormat,6.8252644e-05
n02906734,Broom,6.58204e-05
n02113186,Cardigan,6.266076e-05
n02108089,Boxer,6.0416547e-05
n01669191,Box Turtle,5.8969457e-05
n04550184,Wardrobe,5.775145e-05
n02795169,Barrel,5.563392e-05
n02108422,Bull Mastiff,5.5242206e-05
n04286575,Spotlight,5.4421504e-05
n02119022,Red Fox,5.3953725e-05
n01704323,Triceratops,5.3245465e-05
n02168699,Long-Horned Beetle,5.0951192e-05
n02100877,Irish Setter,5.0908402e-05
n03085013,Computer Keyboard,5.0857692e-05
n04235860,Sleeping Bag,5.024357e-05
n02776631,Bakery,4.973556e-05
n04239074,Sliding Door,4.922776e-05
n02094114,Norfolk Terrier,4.8182468e-05
n03134739,Croquet Ball,4.8097856e-05
n01742172,Boa Constrictor,4.80428e-05
n04435653,Tile Roof,4.7504054e-05
n04254680,Soccer Ball,4.7045993e-05
n02090721,Irish Wolfhound,4.679443e-05
n02486261,Patas,4.6459016e-05
n04131690,Saltshaker,4.6143963e-05
n02098413,Lhasa,4.5003475e-05
n03393912,Freight Car,4.4877645e-05
n03924679,Photocopier,4.4860484e-05
n03379051,Football Helmet,4.4310116e-05
n03637318,Lampshade,4.4306355e-05
n03127747,Crash Helmet,4.41138e-05
n02088094,Afghan Hound,4.3936663e-05
