Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.9070877
n02088632,Bluetick,0.03008503
n02089867,Walker Hound,0.020087868
n02089973,English Foxhound,0.0065831677
n02091831,Saluki,0.003221791
n02101388,Brittany Spaniel,0.002985875
n02113799,Standard Poodle,0.0021000572
n02109047,Great Dane,0.0015924765
n02100735,English Setter,0.0014270144
n02102040,English Springer,0.0010500621
n04409515,Tennis Ball,0.0009131529
n09835506,Ballplayer,0.0006965765
n04039381,Racket,0.0005405076
n02091244,Ibizan Hound,0.00043617754
n02100583,Vizsla,0.00043526088
n02108089,Boxer,0.00036917182
n02107142,Doberman,0.00022097152
n02088238,Basset,0.00018580996
n02799071,Baseball,0.00013039657
n02098413,Lhasa,0.00012550333
n03095699,Container Ship,0.00012121306
n02116738,African Hunting Dog,0.000119975826
n02795169,Barrel,0.00011856947
n02113978,Mexican Hairless,0.000106667714
n04259630,Sombrero,9.3719e-05
n01697457,African Crocodile,9.284169e-05
n01688243,Frilled Lizard,9.248194e-05
n01685808,Whiptail,8.836631e-05
n03388043,Fountain,8.600123e-05
n02114855,Coyote,8.423646e-05
n02092339,Weimaraner,8.388101e-05
n04589890,Window Screen,8.224763e-05
n02087394,Rhodesian Ridgeback,8.135541e-05
n01514668,Cock,8.045983e-05
n04019541,Puck,7.901873e-05
n02088094,Afghan Hound,7.663485e-05
n02091134,Whippet,7.6529905e-05
n03347037,Fire Screen,7.612794e-05
n01687978,Agama,7.385874e-05
n03388183,Fountain Pen,7.195266e-05
n02037110,Oystercatcher,7.1445436e-05
n04404412,Television,7.1416216e-05
n04355338,Sundial,7.0446265e-05
n03032252,Cinema,6.8497466e-05
n01843383,Toucan,6.7048e-05
n07836838,Chocolate Sauce,6.6363435e-05
n01744401,Rock Python,6.5657616e-05
n04265275,Space Heater,6.402641e-05
n02643566,Lionfish,6.390289e-05
n02233338,Cockroach,6.3821215e-05
n03534580,Hoopskirt,6.3613516e-05
n01582220,Magpie,6.293142e-05
n02113712,Miniature Poodle,6.172287e-05
n04553703,Washbasin,6.0952316e-05
n02115641,Dingo,6.063495e-05
n02091032,Italian Greyhound,5.8731643e-05
n02865351,Bolo Tie,5.8298385e-05
n02939185,Caldron,5.718606e-05
n02090721,Irish Wolfhound,5.712288e-05
n01514859,Hen,5.669349e-05
n02389026,Sorrel,5.6544675e-05
n02917067,Bullet Train,5.6242698e-05
n02791124,Barber Chair,5.6179706e-05
n03041632,Cleaver,5.6045872e-05
n03770439,Miniskirt,5.574246e-05
n03124170,Cowboy Hat,5.3880747e-05
n03788365,Mosquito Net,5.3753003e-05
n01795545,Black Grouse,5.3672324e-05
n04149813,Scoreboard,5.3370717e-05
n02120505,Grey Fox,5.3109386e-05
n02870880,Bookcase,5.308817e-05
n03223299,Doormat,5.2288793e-05
n02092002,Scottish Deerhound,5.1906474e-05
n02095314,Wire-Haired Fox Terrier,5.17922e-05
n02979186,Cassette Player,5.171254e-05
n03290653,Entertainment Center,5.169479e-05
n03680355,Loafer,5.112343e-05
n03124043,Cowboy Boot,5.0339713e-05
n03494278,Harmonica,4.9806127e-05
n02087046,Toy Terrier,4.8656544e-05
n01798484,Prairie Chicken,4.851485e-05
n03627232,Knot,4.7987876e-05
n02094433,Yorkshire Terrier,4.7604717e-05
n02256656,Cicada,4.74564e-05
n03400231,Frying Pan,4.6941554e-05
n02437312,Arabian Camel,4.6733538e-05
n02097209,Standard Schnauzer,4.654162e-05
n03127925,Crate,4.621146e-05
n02276258,Admiral,4.559474e-05
n03950228,Pitcher,4.5425997e-05
n02791270,Barbershop,4.533658e-05
n03379051,Football Helmet,4.3942437e-05
n01641577,Bullfrog,4.3747375e-05
n04037443,Racer,4.3603715e-05
n01828970,Bee Eater,4.3447475e-05
n02927161,Butcher Shop,4.2577598e-05
n03393912,Freight Car,4.2500924e-05
n03761084,Microwave,4.2496788e-05
n04536866,Violin,4.212709e-05
n02606052,Rock Beauty,4.208882e-05
n01910747,Jellyfish,4.201519e-05
n07717410,Acorn Squash,4.1128344e-05
n02169497,Leaf Beetle,4.1026724e-05
n04238763,Slide Rule,4.0947376e-05
n03868242,Oxcart,4.0897852e-05
n02099267,Flat-Coated Retriever,4.0868767e-05
n01677366,Common Iguana,4.0764444e-05
n04162706,Seat Belt,4.0659226e-05
n02090379,Redbone,4.0630697e-05
n03787032,Mortarboard,4.0260602e-05
n02117135,Hyena,4.017779e-05
n03691459,Loudspeaker,4.0059604e-05
n03992509,Potter'S Wheel,3.9727962e-05
n04604644,Worm Fence,3.9609396e-05
n03337140,File,3.9539802e-05
n03538406,Horse Cart,3.9442333e-05
n01622779,Great Grey Owl,3.9173698e-05
n01847000,Drake,3.90448e-05
n02977058,Cash Machine,3.849982e-05
n02422106,Hartebeest,3.8369115e-05
n02797295,Barrow,3.81969e-05
n02403003,Ox,3.8124588e-05
n01943899,Conch,3.7926045e-05
n04335435,Streetcar,3.782848e-05
n02127052,Lynx,3.769656e-05
n01740131,Night Snake,3.7598616e-05
n01644900,Tailed Frog,3.7453356e-05
n01990800,Isopod,3.742008e-05
n02130308,Cheetah,3.728543e-05
n01773157,Black And Gold Garden Spider,3.7271777e-05
n02489166,Proboscis Monkey,3.7174264e-05
n03930630,Pickup,3.673872e-05
n04579145,Whiskey Jug,3.649438e-05
n02699494,Altar,3.6260484e-05
n03866082,Overskirt,3.6149857e-05
n03530642,Honeycomb,3.6038124e-05
n02089078,Black-And-Tan Coonhound,3.5947403e-05
n02129165,Lion,3.5838002e-05
n02490219,Marmoset,3.565793e-05
n03764736,Milk Can,3.548854e-05
n13133613,Ear,3.5387726e-05
n04376876,Syringe,3.5241188e-05
n07880968,Burrito,3.5151334e-05
n02457408,Three-Toed Sloth,3.5107816e-05
n03584829,Iron,3.508663e-05
n01833805,Hummingbird,3.5047233e-05
n03452741,Grand Piano,3.496177e-05
n02410509,Bison,3.4847064e-05
