Synset,Name,Probabilities
n02130308,Cheetah,0.8818635
n02128925,Jaguar,0.002058304
n02114855,Coyote,0.0012824328
n02119789,Kit Fox,0.0012799536
n02127052,Lynx,0.0011042622
n07614500,Ice Cream,0.0009148262
n04435653,Tile Roof,0.0008860392
n01950731,Sea Slug,0.00077429437
n03494278,Harmonica,0.0007305903
n02834397,Bib,0.0006894264
n02423022,Gazelle,0.00068146683
n02128385,Leopard,0.0006379078
n07836838,Chocolate Sauce,0.000490359
n03793489,Mouse,0.00048035485
n02128757,Snow Leopard,0.00047064232
n02115641,Dingo,0.00045930516
n02226429,Grasshopper,0.0004406181
n02177972,Weevil,0.00043122924
n02124075,Egyptian Cat,0.00042465865
n02129165,Lion,0.00040085998
n02119022,Red Fox,0.00039427544
n03125729,Cradle,0.0003906982
n02422699,Impala,0.00039004037
n03781244,Monastery,0.00037267333
n04487394,Trombone,0.00036492065
n02110063,Malamute,0.00035677984
n04263257,Soup Bowl,0.0003511162
n02704792,Amphibian,0.00034405274
n02096051,Airedale,0.00034179195
n02027492,Red-Backed Sandpiper,0.00033666502
n12985857,Coral Fungus,0.00033641738
n02117135,Hyena,0.0003337454
n01773157,Black And Gold Garden Spider,0.00033365266
n03729826,Matchstick,0.00031646725
n01773797,Garden Spider,0.00030362676
n04350905,Suit,0.00029935682
n02095570,Lakeland Terrier,0.00029391132
n07860988,Dough,0.00028839978
n04118538,Rugby Ball,0.00028223937
n03930630,Pickup,0.00027892747
n02948072,Candle,0.00027040174
n03662601,Lifeboat,0.00026914672
n02007558,Flamingo,0.00026787687
n15075141,Toilet Tissue,0.00026448347
n03447447,Gondola,0.0002632607
n02093754,Border Terrier,0.00026058796
n01687978,Agama,0.00025577206
n02361337,Marmot,0.0002544915
n04019541,Puck,0.00025448517
n02099712,Labrador Retriever,0.00025412842
n02666196,Abacus,0.0002531466
n03908618,Pencil Box,0.000252935
n04461696,Tow Truck,0.00025237547
n01807496,Partridge,0.00025078692
n10148035,Groom,0.00024937573
n02486410,Baboon,0.00024628997
n07920052,Espresso,0.00024581363
n02910353,Buckle,0.00024271685
n02487347,Macaque,0.00023779404
n01773549,Barn Spider,0.00023698331
n04317175,Stethoscope,0.00023672897
n03657121,Lens Cap,0.00023632184
n02002556,White Stork,0.00023389985
n03775546,Mixing Bowl,0.00023261584
n02510455,Giant Panda,0.00023155345
n02097298,Scotch Terrier,0.00022978983
n03777568,Model T,0.00022943904
n02321529,Sea Cucumber,0.00022883089
n02835271,Bicycle-Built-For-Two,0.00022828358
n02233338,Cockroach,0.00022582807
n02095314,Wire-Haired Fox Terrier,0.00022548504
n02172182,Dung Beetle,0.00022280407
n13052670,Hen-Of-The-Woods,0.00022192825
n03259280,Dutch Oven,0.00022166026
n03594945,Jeep,0.00022019848
n02883205,Bow Tie,0.0002199252
n02105505,Komondor,0.00021984112
n04326547,Stone Wall,0.000218297
n03908714,Pencil Sharpener,0.00021809702
n02115913,Dhole,0.00021807081
n02268443,Dragonfly,0.00021786857
n04131690,Saltshaker,0.00021648173
n02102318,Cocker Spaniel,0.00021563056
n09246464,Cliff,0.00021553044
n01518878,Ostrich,0.00021530424
n03895866,Passenger Car,0.00021485238
n03110669,Cornet,0.0002142545
n02814533,Beach Wagon,0.00020953195
n02125311,Cougar,0.00020872422
n02415577,Bighorn,0.00020777054
n03255030,Dumbbell,0.00020768297
n03670208,Limousine,0.00020651396
n07718747,Artichoke,0.00020630706
n02397096,Warthog,0.00020617784
n01697457,African Crocodile,0.00020514401
n07615774,Ice Lolly,0.00020485838
n02787622,Banjo,0.00020472129
n02087046,Toy Terrier,0.00020422599
n03532672,Hook,0.00020369147
n02086646,Blenheim Spaniel,0.000200744
n02916936,Bulletproof Vest,0.0002004861
n03933933,Pier,0.00019967172
n03770679,Minivan,0.00019959976
n13040303,Stinkhorn,0.00019875354
n04310018,Steam Locomotive,0.00019869536
n03825788,Nipple,0.00019869232
n02113186,Cardigan,0.00019736071
n03063599,Coffee Mug,0.00019629321
n03720891,Maraca,0.00019603057
n02090379,Redbone,0.00019519203
n02028035,Redshank,0.00019492731
n03325584,Feather Boa,0.00019321717
n03888605,Parallel Bars,0.00019174736
n02093859,Kerry Blue Terrier,0.0001916353
n03769881,Minibus,0.00019162179
n02444819,Otter,0.00019144313
n04597913,Wooden Spoon,0.00019132013
n02174001,Rhinoceros Beetle,0.00019009376
n02017213,European Gallinule,0.00018966604
n09256479,Coral Reef,0.00018838757
n02113023,Pembroke,0.00018628764
n02325366,Wood Rabbit,0.0001851834
n04493381,Tub,0.00018370812
n03658185,Letter Opener,0.00018316232
n03786901,Mortar,0.00018216397
n04336792,Stretcher,0.00018213497
n03207743,Dishrag,0.000181419
n02094258,Norwich Terrier,0.00018061006
n04389033,Tank,0.0001802434
n03314780,Face Powder,0.0001793521
n01685808,Whiptail,0.00017846216
n03692522,Loupe,0.000178009
n03676483,Lipstick,0.00017792583
n02097130,Giant Schnauzer,0.00017784575
n04254120,Soap Dispenser,0.00017758357
n04371774,Swing,0.00017747436
n03220513,Dome,0.00017648126
n02114367,Timber Wolf,0.0001760276
n09399592,Promontory,0.00017486408
n01667778,Terrapin,0.0001748529
n01748264,Indian Cobra,0.00017451156
n02101006,Gordon Setter,0.00017444883
n04081281,Restaurant,0.00017412206
n01806567,Quail,0.00017409383
n01828970,Bee Eater,0.00017393353
n02981792,Catamaran,0.00017393004
n04332243,Strainer,0.00017292907
n01582220,Magpie,0.00017281284
n04591157,Windsor Tie,0.00017218656
n03804744,Nail,0.00017146228
n09421951,Sandbar,0.00017028005
n02281787,Lycaenid,0.00017003388
n04560804,Water Jug,0.00016990825
n02107683,Bernese Mountain Dog,0.00016894525
n01978287,Dungeness Crab,0.00016893462
n02123045,Tabby,0.00016889547
n04311004,Steel Arch Bridge,0.00016874477
n02909870,Bucket,0.00016808978
n09468604,Valley,0.00016789642
n03445924,Golfcart,0.00016633631
n03877472,Pajama,0.00016623973
n03424325,Gasmask,0.00016616887
n02276258,Admiral,0.00016607335
n03680355,Loafer,0.0001656297
n02095889,Sealyham Terrier,0.0001649492
n03530642,Honeycomb,0.00016485514
n03743016,Megalith,0.00016443247
n03042490,Cliff Dwelling,0.00016417439
n03478589,Half Track,0.00016354573
n02112137,Chow,0.00016335899
n02091467,Norwegian Elkhound,0.00016331614
n02871525,Bookshop,0.0001628859
n07579787,Plate,0.00016275376
n02791270,Barbershop,0.00016247322
n02104365,Schipperke,0.00016246129
n03461385,Grocery Store,0.00016215017
n03633091,Ladle,0.00016115674
n04476259,Tray,0.00016104567
n03444034,Go-Kart,0.00016019568
n01756291,Sidewinder,0.0001593064
n02206856,Bee,0.00015751306
n02097474,Tibetan Terrier,0.00015734356
n03976657,Pole,0.00015733845
n02104029,Kuvasz,0.00015728489
n04398044,Teapot,0.00015655505
n03788195,Mosque,0.00015620071
n02113712,Miniature Poodle,0.0001558372
n03742115,Medicine Chest,0.00015555597
n02483708,Siamang,0.00015529657
n02966193,Carousel,0.00015439828
n04532670,Viaduct,0.0001536109
n02486261,Patas,0.00015336966
n01632458,Spotted Salamander,0.00015309216
n03207941,Dishwasher,0.00015306457
n07730033,Cardoon,0.00015300282
n02391049,Zebra,0.0001518508
n01775062,Wolf Spider,0.0001518146
n01774384,Black Widow,0.0001511952
n04069434,Reflex Camera,0.00015077878
n03400231,Frying Pan,0.00015040839
n01692333,Gila Monster,0.00014986844
n02087394,Rhodesian Ridgeback,0.00014929728
n03721384,Marimba,0.00014927848
n02088364,Beagle,0.00014899616
n02509815,Lesser Panda,0.00014895666
n03344393,Fireboat,0.00014809065
n03887697,Paper Towel,0.00014716639
n02099429,Curly-Coated Retriever,0.00014702581
n03954731,Plane,0.0001468501
n02113624,Toy Poodle,0.00014664773
n02111277,Newfoundland,0.0001462388
n07695742,Pretzel,0.00014585022
n03791053,Motor Scooter,0.00014556521
n03623198,Knee Pad,0.00014517593
n02408429,Water Buffalo,0.00014512872
n04479046,Trench Coat,0.00014484597
n03146219,Cuirass,0.00014457437
n04428191,Thresher,0.00014456856
n01608432,Kite,0.0001441741
n02112018,Pomeranian,0.00014307396
n03063689,Coffeepot,0.00014284751
n13133613,Ear,0.00014278486
n01819313,Sulphur-Crested Cockatoo,0.00014266821
n01755581,Diamondback,0.00014246073
n02110341,Dalmatian,0.00014242568
n04270147,Spatula,0.00014227473
n02319095,Sea Urchin,0.00014208598
n02085936,Maltese Dog,0.00014198858
n02091635,Otterhound,0.00014178127
n04423845,Thimble,0.0001416279
n04296562,Stage,0.00014148223
n04417672,Thatch,0.00014144083
n02799071,Baseball,0.00014142519
n03803284,Muzzle,0.00014121103
n03891251,Park Bench,0.00014073992
n02107312,Miniature Pinscher,0.0001407025
n13044778,Earthstar,0.00014050497
n01978455,Rock Crab,0.0001398938
n02107908,Appenzeller,0.0001398426
n03764736,Milk Can,0.00013945371
