Synset,Name,Probabilities
n07753275,Pineapple,0.8989196
n07753592,Banana,0.0064901575
n07760859,Custard Apple,0.0052684364
n07745940,Strawberry,0.0019325466
n07747607,Orange,0.0016139972
n07718747,Artichoke,0.0015738126
n07768694,Pomegranate,0.0014008597
n07754684,Jackfruit,0.0010049368
n03461385,Grocery Store,0.0009858506
n07730033,Cardoon,0.00090560096
n12267677,Acorn,0.0008129383
n13133613,Ear,0.0006962879
n12768682,Buckeye,0.0006676369
n07753113,Fig,0.000582283
n07715103,Cauliflower,0.00056389027
n12144580,Corn,0.0005392422
n07614500,Ice Cream,0.00047597865
n12620546,Hip,0.0004163822
n01978287,Dungeness Crab,0.00037749961
n02107142,Doberman,0.00036514655
n07749582,Lemon,0.0003649591
n03991062,Pot,0.00036153905
n02127052,Lynx,0.00035062747
n13052670,Hen-Of-The-Woods,0.00031659173
n03530642,Honeycomb,0.00031315972
n07742313,Granny Smith,0.0002993154
n01981276,King Crab,0.00028647488
n01983481,American Lobster,0.00027872188
n07579787,Plate,0.0002732165
n04476259,Tray,0.00027054356
n07718472,Cucumber,0.00026610238
n04204238,Shopping Basket,0.00026508592
n02776631,Bakery,0.0002563527
n01677366,Common Iguana,0.00025628964
n13044778,Earthstar,0.00024573813
n07720875,Bell Pepper,0.0002445871
n01985128,Crayfish,0.00024450946
n01667778,Terrapin,0.00024380043
n13040303,Stinkhorn,0.00023656894
n01692333,Gila Monster,0.00023527724
n13037406,Gyromitra,0.0002338427
n04141975,Scale,0.00022763832
n01943899,Conch,0.00022530124
n01514668,Cock,0.00021716573
n03482405,Hamper,0.00021688797
n01669191,Box Turtle,0.00021499951
n02106662,German Shepherd,0.00021279909
n07714571,Head Cabbage,0.00021169614
n07873807,Pizza,0.00020863961
n07717410,Acorn Squash,0.00019921425
n03041632,Cleaver,0.00019816261
n01753488,Horned Viper,0.00019812936
n03720891,Maraca,0.00019641584
n01871265,Tusker,0.00019392806
n02708093,Analog Clock,0.00019369074
n12998815,Agaric,0.00018659788
n13054560,Bolete,0.00018157146
n07716358,Zucchini,0.00018107813
n01820546,Lorikeet,0.00017820856
n02667093,Abaya,0.00017692495
n02948072,Candle,0.00017606569
n01914609,Sea Anemone,0.00017484055
n03207743,Dishrag,0.00017326217
n09256479,Coral Reef,0.00017217176
n01693334,Green Lizard,0.00017120883
n07860988,Dough,0.0001707215
n01955084,Chiton,0.0001643923
n04131690,Saltshaker,0.00016355663
n07717556,Butternut Squash,0.00016320715
n02128385,Leopard,0.00016176201
n02454379,Armadillo,0.0001594637
n03630383,Lab Coat,0.0001563916
n07714990,Broccoli,0.00015442092
n03709823,Mailbag,0.00015434567
n01644900,Tailed Frog,0.00015415225
n01729322,Hognose Snake,0.00015370759
n03089624,Confectionery,0.00015369411
n01685808,Whiptail,0.00015310514
n01560419,Bulbul,0.00015291967
n04127249,Safety Pin,0.00015117011
n07711569,Mashed Potato,0.00014892411
n03938244,Pillow,0.00014761911
n04398044,Teapot,0.00014717942
n01818515,Macaw,0.00014639423
n03814906,Necklace,0.00014596485
n02840245,Binder,0.00014559033
n07880968,Burrito,0.00014478034
n03887697,Paper Towel,0.00014327507
n01735189,Garter Snake,0.00014309988
n01755581,Diamondback,0.00014288523
n04435653,Tile Roof,0.00014282216
n09399592,Promontory,0.00014229561
n01756291,Sidewinder,0.00014212242
n01694178,African Chameleon,0.00014145604
n01773157,Black And Gold Garden Spider,0.0001412308
n03950228,Pitcher,0.0001402316
n03814639,Neck Brace,0.0001398531
n07248320,Book Jacket,0.00013974897
n04162706,Seat Belt,0.00013916312
n02105162,Malinois,0.00013899549
n02129604,Tiger,0.0001389157
n07836838,Chocolate Sauce,0.00013803801
n01688243,Frilled Lizard,0.0001376325
n02871525,Bookshop,0.00013762922
n04026417,Purse,0.00013734744
n02119789,Kit Fox,0.00013718981
n07583066,Guacamole,0.00013698287
n06785654,Crossword Puzzle,0.00013695465
n04591157,Windsor Tie,0.00013553424
n04111531,Rotisserie,0.0001348221
n02123045,Tabby,0.0001346114
n01729977,Green Snake,0.00013401757
n03196217,Digital Clock,0.00013356066
n04317175,Stethoscope,0.00013336542
n07920052,Espresso,0.00013329764
n07875152,Potpie,0.00013278367
n01734418,King Snake,0.00013218567
n04372370,Switch,0.00013197203
n03724870,Mask,0.00013152148
n03218198,Dogsled,0.00013138082
n03662601,Lifeboat,0.0001311511
n01843383,Toucan,0.00013011559
n01978455,Rock Crab,0.00012970946
n01773797,Garden Spider,0.00012958198
n04482393,Tricycle,0.00012921338
n02504458,African Elephant,0.00012905095
n02730930,Apron,0.0001288226
n01749939,Green Mamba,0.00012865232
n02099429,Curly-Coated Retriever,0.00012862483
n03372029,Flute,0.00012861233
n04599235,Wool,0.00012809344
n02676566,Acoustic Guitar,0.00012735068
n02236044,Mantis,0.00012708134
n12057211,Yellow Lady'S Slipper,0.00012706111
n02655020,Puffer,0.00012638084
n04179913,Sewing Machine,0.00012578936
n03840681,Ocarina,0.00012506483
n02927161,Butcher Shop,0.00012448961
n02128925,Jaguar,0.00012425584
n03590841,Jack-O'-Lantern,0.00012377399
n02909870,Bucket,0.00012337601
n07613480,Trifle,0.00012274977
n03447447,Gondola,0.00012218181
n04423845,Thimble,0.00012142261
n01742172,Boa Constrictor,0.00012086816
n01775062,Wolf Spider,0.00012068468
n02916936,Bulletproof Vest,0.00012066948
n02130308,Cheetah,0.000120454126
n02071294,Killer Whale,0.000120078505
n01773549,Barn Spider,0.000119996315
n03065424,Coil,0.000119873934
n07584110,Consomme,0.00011947253
n01843065,Jacamar,0.00011847825
n01806567,Quail,0.00011717536
n03627232,Knot,0.00011684204
n02843684,Birdhouse,0.00011671286
n03884397,Panpipe,0.000116689596
n02111889,Samoyed,0.00011658804
n02326432,Hare,0.00011641161
n07684084,French Loaf,0.000116204414
n02013706,Limpkin,0.00011578681
n03325584,Feather Boa,0.00011501896
n02877765,Bottlecap,0.000114991424
n04376876,Syringe,0.00011477099
n03544143,Hourglass,0.0001141131
n02104365,Schipperke,0.00011399725
