Synset,Name,Probabilities
n02110958,Pug,0.91325414
n02395406,Hog,0.0093489885
n02412080,Ram,0.005771654
n04204347,Shopping Cart,0.00310517
n02085620,Chihuahua,0.0030265842
n02108915,French Bulldog,0.0024508184
n02112706,Brabancon Griffon,0.0018357643
n02098286,West Highland White Terrier,0.0017966378
n02111500,Great Pyrenees,0.001765152
n02111889,Samoyed,0.0016683579
n02095570,Lakeland Terrier,0.0012644795
n02091467,Norwegian Elkhound,0.0012635874
n02397096,Warthog,0.0012290719
n02113186,Cardigan,0.0012179543
n02105855,Shetland Sheepdog,0.0012042264
n02097658,Silky Terrier,0.0011575698
n02094114,Norfolk Terrier,0.0011522027
n03000134,Chainlink Fence,0.0011155321
n02364673,Guinea Pig,0.0009106371
n02094258,Norwich Terrier,0.0007357771
n02086240,Shih-Tzu,0.0007341922
n02096177,Cairn,0.00065477024
n03218198,Dogsled,0.0006294551
n03899768,Patio,0.00061738025
n01514859,Hen,0.0005825572
n01860187,Black Swan,0.0005590498
n03457902,Greenhouse,0.00052075804
n02104029,Kuvasz,0.0005016219
n02106030,Collie,0.00048200364
n04604644,Worm Fence,0.0004512112
n03110669,Cornet,0.00044111972
n02091134,Whippet,0.00044062
n02396427,Wild Boar,0.0003968243
n02105412,Kelpie,0.00038037865
n02104365,Schipperke,0.00037016958
n02095314,Wire-Haired Fox Terrier,0.00036110255
n01514668,Cock,0.00034891383
n02114548,White Wolf,0.0003479412
n02841315,Binoculars,0.00034555682
n04328186,Stopwatch,0.00030411803
n02097298,Scotch Terrier,0.00029360288
n02098105,Soft-Coated Wheaten Terrier,0.00029026586
n01773797,Garden Spider,0.0002809803
n02120079,Arctic Fox,0.00027699422
n02086079,Pekinese,0.00027635726
n04613696,Yurt,0.00026502603
n03950228,Pitcher,0.00026117635
n09421951,Sandbar,0.00025528952
n12620546,Hip,0.00024977964
n02110185,Siberian Husky,0.0002486071
n03062245,Cocktail Shaker,0.00024739665
n04370456,Sweatshirt,0.00024672443
n04239074,Sliding Door,0.00024562428
n02106166,Border Collie,0.00024199433
n02093991,Irish Terrier,0.00024060647
n02101556,Clumber,0.00022873009
n03259280,Dutch Oven,0.00021302715
n01978287,Dungeness Crab,0.00021046802
n02112137,Chow,0.00020597619
n02115641,Dingo,0.0002049168
n02415577,Bighorn,0.00020132492
n02797295,Barrow,0.00019113957
n01695060,Komodo Dragon,0.00018990821
n04111531,Rotisserie,0.00018850618
