Synset,Name,Probabilities
n07753592,Banana,0.9072101
n07753275,Pineapple,0.036893416
n07768694,Pomegranate,0.00423326
n07718472,Cucumber,0.0039570243
n07760859,Custard Apple,0.0032940647
n07747607,Orange,0.003053066
n07745940,Strawberry,0.002423306
n04204238,Shopping Basket,0.001982214
n03461385,Grocery Store,0.0011933033
n07717556,Butternut Squash,0.0009934339
n07715103,Cauliflower,0.0009877246
n04476259,Tray,0.00081943726
n07754684,Jackfruit,0.00079490745
n07716358,Zucchini,0.0007190128
n07716906,Spaghetti Squash,0.0007095633
n07717410,Acorn Squash,0.0006104086
n07742313,Granny Smith,0.0006049368
n07749582,Lemon,0.0004177032
n03720891,Maraca,0.00041261956
n03482405,Hamper,0.000409076
n07714990,Broccoli,0.00035282367
n07714571,Head Cabbage,0.0003186802
n13133613,Ear,0.00031324947
n03127925,Crate,0.0002823404
n12768682,Buckeye,0.0002685192
n04141975,Scale,0.00026392718
n07720875,Bell Pepper,0.00023460788
n07718747,Artichoke,0.00021872197
n12144580,Corn,0.00019626501
n04332243,Strainer,0.00019294673
n07613480,Trifle,0.00018710813
n03041632,Cleaver,0.00016547076
n01983481,American Lobster,0.00016223281
n07753113,Fig,0.00015296847
n01981276,King Crab,0.00014608148
n03201208,Dining Table,0.00014565913
n07579787,Plate,0.00014385606
n07871810,Meat Loaf,0.00013369415
n02951585,Can Opener,0.00012191312
n01978287,Dungeness Crab,0.00011767273
n04336792,Stretcher,0.00011359544
n03690938,Lotion,0.000110512214
n03786901,Mortar,0.000109739136
n12620546,Hip,9.5161326e-05
n02321529,Sea Cucumber,9.5032e-05
n03133878,Crock Pot,9.445158e-05
n03871628,Packet,9.372468e-05
n07583066,Guacamole,9.337673e-05
n01514668,Cock,9.186149e-05
n07880968,Burrito,9.1513306e-05
n07693725,Bagel,8.9004054e-05
n04596742,Wok,8.873124e-05
n02117135,Hyena,8.7822875e-05
n03884397,Panpipe,8.75713e-05
n03109150,Corkscrew,8.547927e-05
n03325584,Feather Boa,8.5052525e-05
n03590841,Jack-O'-Lantern,8.2941064e-05
n01806143,Peacock,7.806756e-05
n04204347,Shopping Cart,7.5906e-05
n02797295,Barrow,7.4399664e-05
n04597913,Wooden Spoon,7.424663e-05
n04070727,Refrigerator,7.336533e-05
n07892512,Red Wine,7.256594e-05
n03372029,Flute,7.240853e-05
n02099849,Chesapeake Bay Retriever,7.222501e-05
n03376595,Folding Chair,7.0015696e-05
n03991062,Pot,6.962039e-05
n04548280,Wall Clock,6.949469e-05
n07711569,Mashed Potato,6.869579e-05
n04136333,Sarong,6.806447e-05
n04482393,Tricycle,6.8057976e-05
n02018795,Bustard,6.771285e-05
n02992529,Cellular Telephone,6.751276e-05
n04591713,Wine Bottle,6.745214e-05
n02123597,Siamese Cat,6.717302e-05
n03950228,Pitcher,6.6374545e-05
n03110669,Cornet,6.625376e-05
n01829413,Hornbill,6.5933295e-05
n03141823,Crutch,6.513023e-05
n03888257,Parachute,6.512986e-05
n04584207,Wig,6.4460095e-05
n03814639,Neck Brace,6.419054e-05
n02988304,Cd Player,6.3562424e-05
n01614925,Bald Eagle,6.32038e-05
n02909870,Bucket,6.3178246e-05
n04525305,Vending Machine,6.278225e-05
n03958227,Plastic Bag,6.265497e-05
n01692333,Gila Monster,6.263973e-05
n07684084,French Loaf,6.252013e-05
n02325366,Wood Rabbit,6.2507024e-05
n01914609,Sea Anemone,6.0215058e-05
n01677366,Common Iguana,5.977234e-05
n03063689,Coffeepot,5.9669987e-05
n03710193,Mailbox,5.9326645e-05
n03014705,Chest,5.8197147e-05
n03134739,Croquet Ball,5.815753e-05
n01871265,Tusker,5.7110057e-05
n01985128,Crayfish,5.687081e-05
n04259630,Sombrero,5.6394187e-05
n02110958,Pug,5.6168377e-05
n02835271,Bicycle-Built-For-Two,5.5113404e-05
n01518878,Ostrich,5.4213484e-05
n04380533,Table Lamp,5.4162116e-05
n02667093,Abaya,5.3952965e-05
n03773504,Missile,5.3872347e-05
