Synset,Name,Probabilities
n04009552,Projector,0.43505865
n03976467,Polaroid Camera,0.07010611
n03297495,Espresso Maker,0.06705169
n04485082,Tripod,0.05796833
n03691459,Loudspeaker,0.046306644
n03602883,Joystick,0.0291726
n04069434,Reflex Camera,0.028486533
n04153751,Screw,0.02229437
n03908714,Pencil Sharpener,0.014692901
n04125021,Safe,0.004971953
n03692522,Loupe,0.003169562
n03529860,Home Theater,0.0029539706
n03782006,Monitor,0.0029481787
n02841315,Binoculars,0.0027747035
n04372370,Switch,0.0027483557
n07920052,Espresso,0.002340519
n03532672,Hook,0.0018066606
n04049303,Rain Barrel,0.0017446656
n03804744,Nail,0.0016771549
n04254120,Soap Dispenser,0.0015704647
n04286575,Spotlight,0.0015546875
n03657121,Lens Cap,0.0015407106
n04507155,Umbrella,0.0014554498
n02504458,African Elephant,0.0013512867
n02978881,Cassette,0.0013362623
n02105056,Groenendael,0.0012192756
n03492542,Hard Disc,0.0011972958
n03995372,Power Drill,0.0011478201
n02788148,Bannister,0.001119846
n02840245,Binder,0.0011061947
n04041544,Radio,0.0011057575
n02988304,Cd Player,0.0010938473
n03970156,Plunger,0.0010932664
n02100583,Vizsla,0.0010617757
n03180011,Desktop Computer,0.0010470563
n01629819,European Fire Salamander,0.0010255821
n02097298,Scotch Terrier,0.0009601839
n02123159,Tiger Cat,0.0008924648
n03743016,Megalith,0.0008470301
n02486410,Baboon,0.00083986763
n02965783,Car Mirror,0.00082591746
n03045698,Cloak,0.000817493
n02971356,Carton,0.0008168139
n01698640,American Alligator,0.0007777564
n03759954,Microphone,0.0007493518
n03895866,Passenger Car,0.0007200345
n04004767,Printer,0.00071384717
n04479046,Trench Coat,0.0007119174
n03255030,Dumbbell,0.00070955796
n02092339,Weimaraner,0.0007055286
n02096294,Australian Terrier,0.0006862269
n02134418,Sloth Bear,0.0006596309
n02177972,Weevil,0.0006125234
n03584254,Ipod,0.00060183776
n02116738,African Hunting Dog,0.0005909001
n01944390,Snail,0.00058922713
n03777754,Modem,0.00058914337
n01798484,Prairie Chicken,0.0005884749
n04392985,Tape Player,0.0005880457
n02091244,Ibizan Hound,0.0005843541
n03109150,Corkscrew,0.0005827683
n03126707,Crane,0.0005804249
n04553703,Washbasin,0.0005791683
n02094433,Yorkshire Terrier,0.0005630064
n02125311,Cougar,0.00055746804
n03063689,Coffeepot,0.0005574632
n03388043,Fountain,0.0005543735
n01945685,Slug,0.00055361213
n03992509,Potter'S Wheel,0.0005474272
n01860187,Black Swan,0.0005299613
n04548362,Wallet,0.0005092522
n03384352,Forklift,0.00050410366
n04399382,Teddy,0.00050403347
n02119022,Red Fox,0.0005040215
n02843684,Birdhouse,0.0005031095
n04152593,Screen,0.00050308456
n02319095,Sea Urchin,0.00050168147
n03857828,Oscilloscope,0.0005009435
n02092002,Scottish Deerhound,0.00048653162
n02128385,Leopard,0.00048510806
