Synset,Name,Probabilities
n04153751,Screw,0.95321786
n03065424,Coil,0.0025851538
n03781244,Monastery,0.000630948
n01755581,Diamondback,0.00043916106
n03388549,Four-Poster,0.0004013801
n03804744,Nail,0.0003144094
n01784675,Centipede,0.0002287475
n03838899,Oboe,0.00022066785
n03814906,Necklace,0.0002167339
n04154565,Screwdriver,0.00021499682
n03207743,Dishrag,0.00017776672
n02319095,Sea Urchin,0.00017354595
n01917289,Brain Coral,0.0001730206
n04118538,Rugby Ball,0.00016631564
n02497673,Madagascar Cat,0.00016441547
n02037110,Oystercatcher,0.00015654336
n02500267,Indri,0.00014915848
n04127249,Safety Pin,0.00014810418
n03692522,Loupe,0.00014561974
n04376876,Syringe,0.00013762616
n03710637,Maillot,0.00013504548
n02699494,Altar,0.00013061312
n01795545,Black Grouse,0.00012483534
n02840245,Binder,0.00012414626
n02085782,Japanese Spaniel,0.00012368537
n04116512,Rubber Eraser,0.00011644291
n07695742,Pretzel,0.0001150569
n03110669,Cornet,0.000114402384
n03109150,Corkscrew,0.00011398202
n02107908,Appenzeller,0.00011360632
n04049303,Rain Barrel,0.00011271675
n02027492,Red-Backed Sandpiper,0.00011081536
n02088364,Beagle,0.00011021429
n02483708,Siamang,0.00011012824
n02790996,Barbell,0.00011008435
n01582220,Magpie,0.00010972494
n04252077,Snowmobile,0.00010972003
n01943899,Conch,0.000107538865
n02666196,Abacus,0.00010691732
n02114367,Timber Wolf,0.00010657497
n01773157,Black And Gold Garden Spider,0.000105291445
n02443484,Black-Footed Ferret,0.000103567945
n02115641,Dingo,0.00010337
n02093256,Staffordshire Bullterrier,0.00010275531
n03782006,Monitor,0.00010194682
n02165456,Ladybug,0.000100171106
n02999410,Chain,9.986445e-05
n01614925,Bald Eagle,9.930374e-05
n03388183,Fountain Pen,9.9258104e-05
n02423022,Gazelle,9.898161e-05
n03970156,Plunger,9.8427074e-05
n03658185,Letter Opener,9.830475e-05
n03888605,Parallel Bars,9.728028e-05
n02095570,Lakeland Terrier,9.669267e-05
n03983396,Pop Bottle,9.647464e-05
n09332890,Lakeside,9.6355485e-05
n02606052,Rock Beauty,9.3437e-05
n04254680,Soccer Ball,9.310859e-05
n01768244,Trilobite,9.306367e-05
n02123159,Tiger Cat,9.3060204e-05
n04371430,Swimming Trunks,9.291929e-05
n02799071,Baseball,9.2866576e-05
n03255030,Dumbbell,9.275647e-05
n02791270,Barbershop,9.1808295e-05
n02097130,Giant Schnauzer,9.049395e-05
n02109961,Eskimo Dog,9.0307134e-05
n02138441,Meerkat,8.990206e-05
n02096294,Australian Terrier,8.783247e-05
n02484975,Guenon,8.75959e-05
n02206856,Bee,8.5828106e-05
n07802026,Hay,8.5735584e-05
n03627232,Knot,8.5338805e-05
n04372370,Switch,8.529048e-05
n02971356,Carton,8.5261614e-05
n02099267,Flat-Coated Retriever,8.487682e-05
n01698640,American Alligator,8.439978e-05
n02114548,White Wolf,8.438626e-05
n12985857,Coral Fungus,8.430847e-05
n03272010,Electric Guitar,8.405454e-05
n03584829,Iron,8.398074e-05
n01797886,Ruffed Grouse,8.364583e-05
n01860187,Black Swan,8.359694e-05
n01798484,Prairie Chicken,8.359631e-05
n13054560,Bolete,8.358443e-05
n02128925,Jaguar,8.336797e-05
n03733805,Measuring Cup,8.332099e-05
n02894605,Breakwater,8.203078e-05
n02087394,Rhodesian Ridgeback,8.0668804e-05
n04040759,Radiator,8.0053636e-05
n02107683,Bernese Mountain Dog,7.9262514e-05
n07768694,Pomegranate,7.9135694e-05
n04044716,Radio Telescope,7.8648765e-05
n02110063,Malamute,7.791736e-05
n02422106,Hartebeest,7.781481e-05
n02917067,Bullet Train,7.778877e-05
n02066245,Grey Whale,7.689086e-05
n02089973,English Foxhound,7.669583e-05
n03791053,Motor Scooter,7.6061755e-05
n02978881,Cassette,7.604384e-05
n07693725,Bagel,7.6042976e-05
n03777754,Modem,7.552679e-05
n02116738,African Hunting Dog,7.54964e-05
n02951358,Canoe,7.514285e-05
n03291819,Envelope,7.509077e-05
n03394916,French Horn,7.4801086e-05
n01689811,Alligator Lizard,7.4483534e-05
n04485082,Tripod,7.438933e-05
n03000247,Chain Mail,7.420355e-05
n02490219,Marmoset,7.2945986e-05
n02115913,Dhole,7.282011e-05
n02326432,Hare,7.212591e-05
n02025239,Ruddy Turnstone,7.210563e-05
n02494079,Squirrel Monkey,7.19858e-05
n02165105,Tiger Beetle,7.1974406e-05
n03447447,Gondola,7.196891e-05
n02807133,Bathing Cap,7.156156e-05
n02488291,Langur,7.15243e-05
n02109525,Saint Bernard,7.134881e-05
n02268443,Dragonfly,7.1071794e-05
n03208938,Disk Brake,7.102681e-05
n04273569,Speedboat,7.099626e-05
n01693334,Green Lizard,7.066494e-05
n02965783,Car Mirror,7.053627e-05
n02101556,Clumber,7.0507274e-05
n09428293,Seashore,6.999322e-05
n01984695,Spiny Lobster,6.994518e-05
n07747607,Orange,6.973006e-05
n01622779,Great Grey Owl,6.947562e-05
n01560419,Bulbul,6.9137874e-05
n03532672,Hook,6.8950736e-05
n02088466,Bloodhound,6.876588e-05
n03706229,Magnetic Compass,6.8735724e-05
n02930766,Cab,6.868422e-05
n03998194,Prayer Rug,6.8642374e-05
n03085013,Computer Keyboard,6.834314e-05
n02088632,Bluetick,6.780114e-05
n04487394,Trombone,6.775984e-05
n03599486,Jinrikisha,6.752431e-05
n03425413,Gas Pump,6.746349e-05
n02280649,Cabbage Butterfly,6.7133216e-05
n04604644,Worm Fence,6.6929104e-05
n02486261,Patas,6.675075e-05
n02808304,Bath Towel,6.665272e-05
n02101006,Gordon Setter,6.646807e-05
