Synset,Name,Probabilities
n02106382,Bouvier Des Flandres,0.9134812
n02095570,Lakeland Terrier,0.00912936
n02093859,Kerry Blue Terrier,0.00693392
n02097130,Giant Schnauzer,0.004917017
n02113712,Miniature Poodle,0.0021580297
n02105251,Briard,0.0021070791
n02113799,Standard Poodle,0.0011608826
n02105505,Komondor,0.0007503828
n02110627,Affenpinscher,0.00068602164
n02113624,Toy Poodle,0.0005643377
n02099429,Curly-Coated Retriever,0.0005561117
n02112137,Chow,0.00054716424
n02108915,French Bulldog,0.00054597395
n02097298,Scotch Terrier,0.00050514785
n02097209,Standard Schnauzer,0.00048443206
n02102973,Irish Water Spaniel,0.00042829372
n02096177,Cairn,0.00037460506
n02111277,Newfoundland,0.00037457843
n02117135,Hyena,0.0003644041
n02104029,Kuvasz,0.0003637295
n03763968,Military Uniform,0.00032560865
n02127052,Lynx,0.00031691516
n02105641,Old English Sheepdog,0.00031353574
n03594734,Jean,0.00025548355
n02104365,Schipperke,0.00023036552
n02096051,Airedale,0.00022668527
n02091635,Otterhound,0.00021977481
n02093647,Bedlington Terrier,0.00021120264
n02097474,Tibetan Terrier,0.00021020437
n02396427,Wild Boar,0.00020930619
n02105056,Groenendael,0.00018956416
n02094258,Norwich Terrier,0.00017948773
n04200800,Shoe Shop,0.00017913718
n02092002,Scottish Deerhound,0.00017708952
n02410509,Bison,0.00017197366
n02397096,Warthog,0.00017147057
n04589890,Window Screen,0.00016718345
n02093256,Staffordshire Bullterrier,0.00016644876
n02123159,Tiger Cat,0.00015975545
n04525038,Velvet,0.00015851147
n07920052,Espresso,0.00015469005
n02971356,Carton,0.00015419399
n03250847,Drumstick,0.00015378675
n04350905,Suit,0.00014887609
n02093428,American Staffordshire Terrier,0.00014725955
n04310018,Steam Locomotive,0.00014618311
n04251144,Snorkel,0.0001457666
n07753275,Pineapple,0.0001403212
n02492660,Howler Monkey,0.00013889407
n04465501,Tractor,0.00013888096
n04125021,Safe,0.0001378592
n03218198,Dogsled,0.00013754796
n04019541,Puck,0.00013745092
n04462240,Toyshop,0.00013652493
n02099849,Chesapeake Bay Retriever,0.00013620825
n02128925,Jaguar,0.00013545279
n03877472,Pajama,0.00013495934
n02916936,Bulletproof Vest,0.00013451949
n04579432,Whistle,0.00013381179
n04336792,Stretcher,0.00013321235
n03337140,File,0.00013239101
n01698640,American Alligator,0.00013075717
n03478589,Half Track,0.00012904365
n02093991,Irish Terrier,0.0001276936
n07753592,Banana,0.00012689807
n03240683,Drilling Platform,0.00012584176
n13052670,Hen-Of-The-Woods,0.00012419467
n02877765,Bottlecap,0.00012332294
n02133161,American Black Bear,0.00012329577
n02107683,Bernese Mountain Dog,0.00012308125
n03457902,Greenhouse,0.00012158317
n04599235,Wool,0.00012151722
n01824575,Coucal,0.0001200881
n04550184,Wardrobe,0.00011988842
n01484850,Great White Shark,0.000119122546
n03017168,Chime,0.00011813907
n03903868,Pedestal,0.00011729731
n02328150,Angora,0.000116044925
n02101388,Brittany Spaniel,0.00011588146
n07892512,Red Wine,0.000115728166
n04370456,Sweatshirt,0.00011418667
n04265275,Space Heater,0.00011394462
n04090263,Rifle,0.00011386706
n02837789,Bikini,0.0001137429
n07717556,Butternut Squash,0.0001129175
n02095314,Wire-Haired Fox Terrier,0.000112915244
n02115641,Dingo,0.0001123362
n04133789,Sandal,0.00011226627
n07860988,Dough,0.00011189461
n03877845,Palace,0.00011132697
n09246464,Cliff,0.00011121003
n01981276,King Crab,0.00011019778
n03594945,Jeep,0.000109255365
n04357314,Sunscreen,0.000108661414
n01739381,Vine Snake,0.00010643195
n07836838,Chocolate Sauce,0.00010625558
n03976657,Pole,0.00010561567
n03658185,Letter Opener,0.00010555193
n03443371,Goblet,0.00010541251
n07753113,Fig,0.00010516831
n02966193,Carousel,0.000104916966
n03602883,Joystick,0.00010489095
n01729977,Green Snake,0.000103687125
n03131574,Crib,0.00010338764
n02704792,Amphibian,0.0001023627
n03866082,Overskirt,0.00010050736
n04399382,Teddy,9.999128e-05
n02097047,Miniature Schnauzer,9.992598e-05
n02500267,Indri,9.9885205e-05
n02120505,Grey Fox,9.9879966e-05
n02107574,Greater Swiss Mountain Dog,9.969962e-05
n04355338,Sundial,9.900558e-05
n02264363,Lacewing,9.848622e-05
n02105412,Kelpie,9.845402e-05
n04344873,Studio Couch,9.7774515e-05
n03803284,Muzzle,9.6939366e-05
n02951358,Canoe,9.677374e-05
n01675722,Banded Gecko,9.573226e-05
n01833805,Hummingbird,9.572523e-05
n02417914,Ibex,9.4839e-05
n01592084,Chickadee,9.459683e-05
n02979186,Cassette Player,9.441873e-05
n02006656,Spoonbill,9.404587e-05
n02109525,Saint Bernard,9.3725066e-05
n13133613,Ear,9.322532e-05
n01871265,Tusker,9.300092e-05
n01664065,Loggerhead,9.2711176e-05
n03179701,Desk,9.206227e-05
n03814906,Necklace,9.194329e-05
n03124170,Cowboy Hat,9.156711e-05
n01860187,Black Swan,9.134775e-05
n03657121,Lens Cap,9.104778e-05
n02124075,Egyptian Cat,9.0569745e-05
n03706229,Magnetic Compass,9.049221e-05
n01775062,Wolf Spider,9.027732e-05
n04540053,Volleyball,8.936437e-05
n02033041,Dowitcher,8.908714e-05
n02102318,Cocker Spaniel,8.858196e-05
n03347037,Fire Screen,8.8132416e-05
n04296562,Stage,8.7921784e-05
n07742313,Granny Smith,8.769694e-05
n03854065,Organ,8.761226e-05
n04254680,Soccer Ball,8.6777305e-05
n03127925,Crate,8.604774e-05
n04606251,Wreck,8.602337e-05
n02797295,Barrow,8.570818e-05
n03444034,Go-Kart,8.528201e-05
n01693334,Green Lizard,8.493956e-05
n03691459,Loudspeaker,8.4365965e-05
n02749479,Assault Rifle,8.435591e-05
n03627232,Knot,8.4159925e-05
n01518878,Ostrich,8.3999155e-05
n04033995,Quilt,8.373641e-05
n03814639,Neck Brace,8.37325e-05
n02422699,Impala,8.36187e-05
n07831146,Carbonara,8.355223e-05
n03134739,Croquet Ball,8.353223e-05
n01843065,Jacamar,8.343303e-05
n03983396,Pop Bottle,8.295374e-05
n12768682,Buckeye,8.271438e-05
n04428191,Thresher,8.2696795e-05
n02096585,Boston Bull,8.26908e-05
n01644373,Tree Frog,8.2479884e-05
n02098105,Soft-Coated Wheaten Terrier,8.235263e-05
n04228054,Ski,8.2132705e-05
n02108551,Tibetan Mastiff,8.2107246e-05
n01740131,Night Snake,8.20056e-05
n04120489,Running Shoe,8.1934464e-05
n07697537,Hotdog,8.162896e-05
n02437616,Llama,8.155216e-05
n04162706,Seat Belt,8.150023e-05
n04591157,Windsor Tie,8.137822e-05
n03445924,Golfcart,8.1258084e-05
n04141327,Scabbard,8.1184735e-05
n01582220,Magpie,8.0853184e-05
n03127747,Crash Helmet,8.024418e-05
n03887697,Paper Towel,7.999623e-05
n02098286,West Highland White Terrier,7.978922e-05
n04372370,Switch,7.941859e-05
n03761084,Microwave,7.937339e-05
n02804414,Bassinet,7.8920275e-05
n02066245,Grey Whale,7.8782745e-05
n03888257,Parachute,7.871988e-05
n02129604,Tiger,7.827693e-05
n02727426,Apiary,7.79722e-05
n03085013,Computer Keyboard,7.791586e-05
n01806567,Quail,7.7891484e-05
n01774384,Black Widow,7.782132e-05
n04239074,Sliding Door,7.77843e-05
n03929660,Pick,7.759914e-05
n02395406,Hog,7.653639e-05
n01697457,African Crocodile,7.5903496e-05
n01914609,Sea Anemone,7.5746284e-05
n02138441,Meerkat,7.5396885e-05
n01883070,Wombat,7.522379e-05
n02486410,Baboon,7.504359e-05
n02412080,Ram,7.414349e-05
n03929855,Pickelhaube,7.4128926e-05
n03216828,Dock,7.4045485e-05
n03958227,Plastic Bag,7.4005104e-05
n02095889,Sealyham Terrier,7.379902e-05
n02119789,Kit Fox,7.367329e-05
n01751748,Sea Snake,7.315736e-05
n04483307,Trimaran,7.311767e-05
n02948072,Candle,7.304024e-05
n04592741,Wing,7.303202e-05
n03825788,Nipple,7.299289e-05
n02859443,Boathouse,7.293444e-05
n01580077,Jay,7.264649e-05
n02978881,Cassette,7.25102e-05
n02091467,Norwegian Elkhound,7.244855e-05
n01560419,Bulbul,7.2117524e-05
n09256479,Coral Reef,7.188276e-05
n01855672,Goose,7.1874325e-05
n02504013,Indian Elephant,7.163038e-05
n04380533,Table Lamp,7.137072e-05
n01728572,Thunder Snake,7.131228e-05
n04458633,Totem Pole,7.103208e-05
n04479046,Trench Coat,7.097358e-05
n04131690,Saltshaker,7.072615e-05
n02988304,Cd Player,7.071886e-05
n02114855,Coyote,7.054353e-05
n02802426,Basketball,7.0519716e-05
n04562935,Water Tower,7.049564e-05
n04604644,Worm Fence,7.028184e-05
n02879718,Bow,7.024834e-05
n01877812,Wallaby,7.020547e-05
n01828970,Bee Eater,6.984625e-05
n03447447,Gondola,6.974481e-05
n04258138,Solar Dish,6.966537e-05
n09835506,Ballplayer,6.9113936e-05
n02281406,Sulphur Butterfly,6.881344e-05
n02109961,Eskimo Dog,6.880018e-05
n02321529,Sea Cucumber,6.857393e-05
n02669723,Academic Gown,6.8461275e-05
n04584207,Wig,6.829258e-05
n04325704,Stole,6.819541e-05
n02114367,Timber Wolf,6.8162444e-05
n02363005,Beaver,6.816011e-05
n02074367,Dugong,6.814944e-05
n03314780,Face Powder,6.807455e-05
n04149813,Scoreboard,6.807352e-05
n04461696,Tow Truck,6.796668e-05
n01817953,African Grey,6.791465e-05
n03623198,Knee Pad,6.791083e-05
n03160309,Dam,6.789632e-05
n03207941,Dishwasher,6.772308e-05
n04146614,School Bus,6.754537e-05
n03676483,Lipstick,6.751497e-05
n06359193,Web Site,6.739288e-05
n02504458,African Elephant,6.72531e-05
n03290653,Entertainment Center,6.722002e-05
n03977966,Police Van,6.7145374e-05
n01983481,American Lobster,6.693714e-05
n04554684,Washer,6.690944e-05
n04356056,Sunglasses,6.676251e-05
n03201208,Dining Table,6.672267e-05
n02268443,Dragonfly,6.660315e-05
n02480855,Gorilla,6.648087e-05
n02110806,Basenji,6.6475855e-05
n04509417,Unicycle,6.642668e-05
n02457408,Three-Toed Sloth,6.623652e-05
n03417042,Garbage Truck,6.622945e-05
n03970156,Plunger,6.603048e-05
n04371430,Swimming Trunks,6.5694185e-05
n04026417,Purse,6.56407e-05
n01819313,Sulphur-Crested Cockatoo,6.561535e-05
n07584110,Consomme,6.545005e-05
n07754684,Jackfruit,6.5333246e-05
n01986214,Hermit Crab,6.520564e-05
n03384352,Forklift,6.519122e-05
n11939491,Daisy,6.515964e-05
n03633091,Ladle,6.5131e-05
