Synset,Name,Probabilities
n03042490,Cliff Dwelling,0.98272544
n09246464,Cliff,0.005499098
n09468604,Valley,0.00018235919
n02125311,Cougar,0.00015821129
n04417672,Thatch,0.00012491265
n01883070,Wombat,0.00010324047
n03770439,Miniskirt,7.727769e-05
n09193705,Alp,6.7575675e-05
n04049303,Rain Barrel,6.569452e-05
n02971356,Carton,6.4317974e-05
n03843555,Oil Filter,6.391295e-05
n02793495,Barn,6.297971e-05
n01669191,Box Turtle,6.1127364e-05
n02487347,Macaque,5.9218095e-05
n12985857,Coral Fungus,5.834439e-05
n02102480,Sussex Spaniel,5.6111658e-05
n03127925,Crate,5.5997632e-05
n07697313,Cheeseburger,5.5741883e-05
n02086646,Blenheim Spaniel,5.558226e-05
n07802026,Hay,5.3867545e-05
n03781244,Monastery,5.058684e-05
n02951585,Can Opener,5.0281902e-05
n04523525,Vault,5.00896e-05
n03976467,Polaroid Camera,4.8929694e-05
n02002724,Black Stork,4.866393e-05
n02978881,Cassette,4.863414e-05
n01689811,Alligator Lizard,4.7757603e-05
n03623198,Knee Pad,4.69089e-05
n03691459,Loudspeaker,4.5954243e-05
n01695060,Komodo Dragon,4.4262477e-05
n09256479,Coral Reef,4.37832e-05
n02504458,African Elephant,4.0998646e-05
n02097474,Tibetan Terrier,4.081868e-05
n02992529,Cellular Telephone,4.029564e-05
n07565083,Menu,3.8395367e-05
n03627232,Knot,3.8371716e-05
n02860847,Bobsled,3.7997474e-05
n04153751,Screw,3.7858073e-05
n04317175,Stethoscope,3.7805577e-05
n03530642,Honeycomb,3.7697784e-05
n02342885,Hamster,3.6090813e-05
n01877812,Wallaby,3.6053523e-05
n04141076,Sax,3.4606728e-05
n04209239,Shower Curtain,3.4462573e-05
n02415577,Bighorn,3.41512e-05
n04259630,Sombrero,3.3811866e-05
n04311004,Steel Arch Bridge,3.3122393e-05
n12057211,Yellow Lady'S Slipper,3.310518e-05
n10565667,Scuba Diver,3.2921787e-05
n02606052,Rock Beauty,3.2670792e-05
n01616318,Vulture,3.2549502e-05
n02128757,Snow Leopard,3.152337e-05
n13052670,Hen-Of-The-Woods,3.1497737e-05
n03773504,Missile,3.1448573e-05
n02361337,Marmot,3.1412692e-05
n01685808,Whiptail,3.127549e-05
n09472597,Volcano,3.0953273e-05
n02992211,Cello,3.0906376e-05
n03710721,Maillot,3.0748382e-05
n07753275,Pineapple,3.0722644e-05
n04486054,Triumphal Arch,3.064186e-05
n03706229,Magnetic Compass,3.0536692e-05
n04275548,Spider Web,3.022174e-05
n02091134,Whippet,2.9706329e-05
n02098413,Lhasa,2.946498e-05
n03201208,Dining Table,2.9035291e-05
n13037406,Gyromitra,2.9020784e-05
n02133161,American Black Bear,2.8430284e-05
n03690938,Lotion,2.8430011e-05
n02111129,Leonberg,2.775295e-05
n09399592,Promontory,2.7472108e-05
n07590611,Hot Pot,2.6977668e-05
n02087046,Toy Terrier,2.6977565e-05
n02492660,Howler Monkey,2.6879028e-05
n01692333,Gila Monster,2.6831623e-05
