Synset,Name,Probabilities
n03026506,Christmas Stocking,0.9999157
n02028035,Redshank,2.7462866e-06
n01667778,Terrapin,2.1240546e-06
n02110958,Pug,1.8553952e-06
n04532106,Vestment,1.7300617e-06
n02823750,Beer Glass,1.4104702e-06
n02892767,Brassiere,1.3142878e-06
n07584110,Consomme,1.124277e-06
n02025239,Ruddy Turnstone,9.724687e-07
n02107312,Miniature Pinscher,9.696719e-07
n02834397,Bib,9.16828e-07
n03724870,Mask,7.9259684e-07
n01669191,Box Turtle,7.569037e-07
n03888257,Parachute,7.212646e-07
n02096585,Boston Bull,7.172122e-07
n03980874,Poncho,6.225622e-07
n01667114,Mud Turtle,5.7835854e-07
n02655020,Puffer,5.615349e-07
n01985128,Crayfish,5.4235466e-07
n04254777,Sock,5.298062e-07
n01665541,Leatherback Turtle,5.26721e-07
n02437312,Arabian Camel,5.112161e-07
n02108089,Boxer,5.0090483e-07
n02730930,Apron,4.878691e-07
n02092339,Weimaraner,4.818203e-07
n01514668,Cock,4.513377e-07
n02233338,Cockroach,4.323307e-07
n04591157,Windsor Tie,4.318189e-07
n01698640,American Alligator,4.1721535e-07
n03110669,Cornet,4.1295715e-07
n03877472,Pajama,3.957985e-07
n01484850,Great White Shark,3.8396843e-07
n02101388,Brittany Spaniel,3.8327553e-07
n03630383,Lab Coat,3.8036032e-07
n02206856,Bee,3.8001082e-07
n03485794,Handkerchief,3.7369426e-07
n02229544,Cricket,3.693251e-07
n01833805,Hummingbird,3.692152e-07
n04229816,Ski Mask,3.464076e-07
n04259630,Sombrero,3.3454572e-07
n01644900,Tailed Frog,3.3261153e-07
n02481823,Chimpanzee,3.261991e-07
n03661043,Library,3.21005e-07
n02398521,Hippopotamus,3.2042632e-07
n02480495,Orangutan,3.1721433e-07
n02992529,Cellular Telephone,3.0973075e-07
n03355925,Flagpole,3.0811657e-07
n01677366,Common Iguana,3.0750658e-07
n03803284,Muzzle,3.0147805e-07
n03937543,Pill Bottle,2.9936595e-07
n01664065,Loggerhead,2.9540286e-07
n02445715,Skunk,2.9328714e-07
n02640242,Sturgeon,2.917982e-07
n01818515,Macaw,2.8065168e-07
n01755581,Diamondback,2.801361e-07
n02077923,Sea Lion,2.7917332e-07
n02699494,Altar,2.7877957e-07
n02123045,Tabby,2.751247e-07
n01494475,Hammerhead,2.718712e-07
n03325584,Feather Boa,2.6189167e-07
n03920288,Petri Dish,2.5973867e-07
n04346328,Stupa,2.5920292e-07
n02111277,Newfoundland,2.5803928e-07
n03208938,Disk Brake,2.5418004e-07
n02097658,Silky Terrier,2.4993835e-07
n04509417,Unicycle,2.457965e-07
n01806567,Quail,2.4354625e-07
n03535780,Horizontal Bar,2.378201e-07
n02093256,Staffordshire Bullterrier,2.3570219e-07
n02094114,Norfolk Terrier,2.342988e-07
n02727426,Apiary,2.3275365e-07
n03709823,Mailbag,2.2752567e-07
n03344393,Fireboat,2.2665097e-07
n01978287,Dungeness Crab,2.265926e-07
n02109525,Saint Bernard,2.2541364e-07
n04251144,Snorkel,2.2108854e-07
n02494079,Squirrel Monkey,2.1953733e-07
n01873310,Platypus,2.1690411e-07
n02123597,Siamese Cat,2.1486916e-07
n02977058,Cash Machine,2.1473251e-07
n03884397,Panpipe,2.113778e-07
n04209133,Shower Cap,2.1136913e-07
n02843684,Birdhouse,2.1097159e-07
n01498041,Stingray,2.0859663e-07
n02090622,Borzoi,2.0610999e-07
n02408429,Water Buffalo,2.0451851e-07
n01768244,Trilobite,2.0038037e-07
n01641577,Bullfrog,1.9530914e-07
n01689811,Alligator Lizard,1.9156423e-07
n02493793,Spider Monkey,1.8759317e-07
n01990800,Isopod,1.8687003e-07
n02514041,Barracouta,1.8527368e-07
n02672831,Accordion,1.8364805e-07
n02100583,Vizsla,1.8047821e-07
n01855672,Goose,1.788665e-07
n02099267,Flat-Coated Retriever,1.7826436e-07
n04429376,Throne,1.7801784e-07
n02106382,Bouvier Des Flandres,1.7524691e-07
