Synset,Name,Probabilities
n03871628,Packet,0.32751587
n03916031,Perfume,0.23028602
n03482405,Hamper,0.070573576
n04131690,Saltshaker,0.018593041
n03314780,Face Powder,0.018551745
n03690938,Lotion,0.018433223
n02747177,Ashcan,0.017451834
n02971356,Carton,0.01662993
n04357314,Sunscreen,0.013253184
n07248320,Book Jacket,0.013115998
n03291819,Envelope,0.010299426
n04548362,Wallet,0.0070315776
n03127925,Crate,0.0065358905
n03676483,Lipstick,0.0055416212
n03709823,Mailbag,0.0034589157
n03843555,Oil Filter,0.0026711035
n02808304,Bath Towel,0.0025447165
n02786058,Band Aid,0.0022561273
n04579145,Whiskey Jug,0.0020423536
n03666591,Lighter,0.0017579304
n07836838,Chocolate Sauce,0.0017519998
n04325704,Stole,0.0016623248
n07892512,Red Wine,0.0015870925
n03924679,Photocopier,0.0014661949
n06359193,Web Site,0.0014579669
n02106382,Bouvier Des Flandres,0.0013928267
n03958227,Plastic Bag,0.0013802628
n03976467,Polaroid Camera,0.0013688653
n03584254,Ipod,0.0012894373
n04522168,Vase,0.0012706153
n03197337,Digital Watch,0.0010517748
n04465501,Tractor,0.0010397176
n04599235,Wool,0.0010308628
n07932039,Eggnog,0.0010308573
n02948072,Candle,0.0010047569
n02708093,Analog Clock,0.0009551884
n07930864,Cup,0.0008920243
n02795169,Barrel,0.00088402093
n03207941,Dishwasher,0.00086796476
n02105641,Old English Sheepdog,0.00083794614
n02102318,Cocker Spaniel,0.0008331055
n03450230,Gown,0.0008298706
n02056570,King Penguin,0.0008263964
n02088094,Afghan Hound,0.0008071355
n03933933,Pier,0.0007889369
n02051845,Pelican,0.0007818401
n04070727,Refrigerator,0.00077892566
n01773549,Barn Spider,0.0007606385
n01518878,Ostrich,0.0007551915
n02840245,Binder,0.0007526918
n02087394,Rhodesian Ridgeback,0.00072644826
n13052670,Hen-Of-The-Woods,0.0007093697
n03710637,Maillot,0.00068702205
n02094258,Norwich Terrier,0.0006866126
n03492542,Hard Disc,0.0006829858
n03729826,Matchstick,0.0006678344
n02643566,Lionfish,0.0006642165
n02102040,English Springer,0.0006613475
n02119789,Kit Fox,0.0006550217
n01984695,Spiny Lobster,0.00065238273
n02977058,Cash Machine,0.0006443599
n02085782,Japanese Spaniel,0.00063722016
n02667093,Abaya,0.0006337959
n15075141,Toilet Tissue,0.0006331879
n04442312,Toaster,0.00062654313
n03594945,Jeep,0.0006129744
n01753488,Horned Viper,0.00061013876
n04579432,Whistle,0.0006022063
n02509815,Lesser Panda,0.0005980441
n04367480,Swab,0.0005872612
n03794056,Mousetrap,0.00057936646
n04409515,Tennis Ball,0.00057034666
n04435653,Tile Roof,0.00055946293
n03594734,Jean,0.0005556415
n01990800,Isopod,0.00054281973
n07714571,Head Cabbage,0.0005402558
n02441942,Weasel,0.0005318391
n02018795,Bustard,0.0005273544
n07734744,Mushroom,0.00052330643
n04591713,Wine Bottle,0.00052170263
n03045698,Cloak,0.00051875145
n04372370,Switch,0.0005185637
n03938244,Pillow,0.0005143725
n04591157,Windsor Tie,0.0005086793
n03627232,Knot,0.0005075609
n02110185,Siberian Husky,0.0004984566
n03595614,Jersey,0.00049841095
n03146219,Cuirass,0.0004965097
n07871810,Meat Loaf,0.00048842485
n03485794,Handkerchief,0.00048839295
n01530575,Brambling,0.00048421184
n02841315,Binoculars,0.00048220978
n02129604,Tiger,0.00047802416
n01560419,Bulbul,0.0004743193
n03498962,Hatchet,0.00046953044
n02916936,Bulletproof Vest,0.00046922537
n02480855,Gorilla,0.0004678897
n04417672,Thatch,0.00046743348
n04147183,Schooner,0.0004640151
n02086646,Blenheim Spaniel,0.0004632157
n02115913,Dhole,0.0004624417
n01748264,Indian Cobra,0.00046121533
n02978881,Cassette,0.00046089262
n01739381,Vine Snake,0.00046011855
n07880968,Burrito,0.0004569985
n07718472,Cucumber,0.00045276043
n02444819,Otter,0.000450623
n02127052,Lynx,0.00044868578
n02086240,Shih-Tzu,0.0004471723
n02025239,Ruddy Turnstone,0.00044375102
n01558993,Robin,0.0004425001
n03903868,Pedestal,0.00044044596
n03196217,Digital Clock,0.0004402757
n03991062,Pot,0.00043456905
n02037110,Oystercatcher,0.00043374114
n04273569,Speedboat,0.0004313258
n02119022,Red Fox,0.00042371274
n02843684,Birdhouse,0.0004227981
n03388183,Fountain Pen,0.00042157088
