Synset,Name,Probabilities
n03891332,Parking Meter,0.99970275
n02667093,Abaya,1.1924475e-05
n04370456,Sweatshirt,7.327256e-06
n04357314,Sunscreen,4.0068917e-06
n02395406,Hog,3.6823947e-06
n04235860,Sleeping Bag,2.785697e-06
n02231487,Walking Stick,2.7359283e-06
n04501370,Turnstile,2.0790492e-06
n02480855,Gorilla,2.0211367e-06
n03930313,Picket Fence,1.8329971e-06
n01784675,Centipede,1.7502526e-06
n02977058,Cash Machine,1.72072e-06
n02074367,Dugong,1.6977853e-06
n02410509,Bison,1.6719193e-06
n03045698,Cloak,1.6668504e-06
n03706229,Magnetic Compass,1.6436645e-06
n04254120,Soap Dispenser,1.6421494e-06
n03710193,Mailbox,1.5165575e-06
n02264363,Lacewing,1.4859515e-06
n02138441,Meerkat,1.4429888e-06
n02137549,Mongoose,1.4209128e-06
n02747177,Ashcan,1.3827232e-06
n03657121,Lens Cap,1.3551837e-06
n11879895,Rapeseed,1.3173794e-06
n02841315,Binoculars,1.3061431e-06
n03690938,Lotion,1.2557223e-06
n02117135,Hyena,1.2118364e-06
n07711569,Mashed Potato,1.1511455e-06
n02233338,Cockroach,1.101496e-06
n03692522,Loupe,1.0783559e-06
n09288635,Geyser,1.0726409e-06
n04133789,Sandal,1.0495143e-06
n12144580,Corn,1.0134555e-06
n03014705,Chest,1.0104011e-06
n04461696,Tow Truck,9.990058e-07
n03792972,Mountain Tent,9.4904107e-07
n03259280,Dutch Oven,9.3392754e-07
n03424325,Gasmask,8.975799e-07
n02236044,Mantis,8.9442256e-07
n01728572,Thunder Snake,8.8213267e-07
n02526121,Eel,8.6849946e-07
n03314780,Face Powder,8.6771047e-07
n03854065,Organ,8.3922237e-07
n02033041,Dowitcher,8.3889586e-07
n02727426,Apiary,8.095282e-07
n03902125,Pay-Phone,8.0675517e-07
n07717410,Acorn Squash,8.0117195e-07
n13037406,Gyromitra,7.971273e-07
n03743016,Megalith,7.968765e-07
n02268443,Dragonfly,7.7882976e-07
n01978287,Dungeness Crab,7.757549e-07
n02127052,Lynx,7.678879e-07
n09399592,Promontory,7.674099e-07
n02206856,Bee,7.445621e-07
n02950826,Cannon,7.3705155e-07
n03042490,Cliff Dwelling,7.340709e-07
n07753113,Fig,7.2856676e-07
n03841143,Odometer,7.2696906e-07
n02607072,Anemone Fish,7.2604826e-07
n04542943,Waffle Iron,7.079083e-07
n02493509,Titi,7.0563215e-07
n07716906,Spaghetti Squash,7.027189e-07
n02396427,Wild Boar,6.8823255e-07
n02256656,Cicada,6.87155e-07
n04552348,Warplane,6.8584364e-07
n04118776,Rule,6.8560956e-07
n02363005,Beaver,6.832708e-07
n02869837,Bonnet,6.7088445e-07
n03874599,Padlock,6.6579815e-07
n01955084,Chiton,6.6289584e-07
n03930630,Pickup,6.505692e-07
n02219486,Ant,6.463892e-07
n03983396,Pop Bottle,6.421233e-07
n02786058,Band Aid,6.382745e-07
n04120489,Running Shoe,6.36638e-07
n03764736,Milk Can,6.212548e-07
n02132136,Brown Bear,6.188416e-07
n02640242,Sturgeon,6.183272e-07
n03255030,Dumbbell,6.1821044e-07
n01770393,Scorpion,6.1525964e-07
n07831146,Carbonara,6.1258515e-07
n01729977,Green Snake,6.0951237e-07
n03998194,Prayer Rug,6.0859117e-07
n03425413,Gas Pump,6.043511e-07
n04252077,Snowmobile,6.0415806e-07
n01753488,Horned Viper,5.963357e-07
n02113978,Mexican Hairless,5.9334667e-07
n01855672,Goose,5.8668235e-07
n01601694,Water Ouzel,5.821251e-07
n04266014,Space Shuttle,5.714497e-07
n04005630,Prison,5.6374324e-07
n01632777,Axolotl,5.636605e-07
n01872401,Echidna,5.622984e-07
n03028079,Church,5.6164936e-07
n02790996,Barbell,5.5990483e-07
n07590611,Hot Pot,5.593428e-07
n03920288,Petri Dish,5.554189e-07
n01807496,Partridge,5.553384e-07
n02980441,Castle,5.5237837e-07
n03133878,Crock Pot,5.499531e-07
n01518878,Ostrich,5.469717e-07
n01985128,Crayfish,5.4214917e-07
n04428191,Thresher,5.4134574e-07
n01871265,Tusker,5.405776e-07
n02114855,Coyote,5.397421e-07
n04604644,Worm Fence,5.392101e-07
n04044716,Radio Telescope,5.368539e-07
n07716358,Zucchini,5.3642657e-07
n02930766,Cab,5.3586155e-07
n07714990,Broccoli,5.319638e-07
n01751748,Sea Snake,5.307254e-07
n03825788,Nipple,5.2991464e-07
n02807133,Bathing Cap,5.2859224e-07
n03954731,Plane,5.271304e-07
n03658185,Letter Opener,5.2430966e-07
n03216828,Dock,5.231574e-07
n04251144,Snorkel,5.2285816e-07
n04606251,Wreck,5.188268e-07
n02092002,Scottish Deerhound,5.156925e-07
n04310018,Steam Locomotive,5.148374e-07
n02165456,Ladybug,5.138618e-07
n01749939,Green Mamba,5.084872e-07
n03584829,Iron,5.08365e-07
n02992529,Cellular Telephone,5.0518054e-07
n02979186,Cassette Player,4.996699e-07
n10565667,Scuba Diver,4.981626e-07
n01491361,Tiger Shark,4.97955e-07
n04311004,Steel Arch Bridge,4.963189e-07
n02442845,Mink,4.943184e-07
n01943899,Conch,4.934668e-07
n04019541,Puck,4.9283096e-07
n12620546,Hip,4.8855566e-07
n01776313,Tick,4.882259e-07
n02106382,Bouvier Des Flandres,4.858145e-07
n01877812,Wallaby,4.7575736e-07
n02009229,Little Blue Heron,4.7098519e-07
n02356798,Fox Squirrel,4.706242e-07
n01795545,Black Grouse,4.6522467e-07
n02113023,Pembroke,4.636355e-07
n01986214,Hermit Crab,4.6235854e-07
n01664065,Loggerhead,4.5885582e-07
n02437312,Arabian Camel,4.5767362e-07
n06874185,Traffic Light,4.5618987e-07
n07583066,Guacamole,4.5114777e-07
n01616318,Vulture,4.506335e-07
n04204347,Shopping Cart,4.478854e-07
n13052670,Hen-Of-The-Woods,4.4500263e-07
n02321529,Sea Cucumber,4.3987396e-07
n03075370,Combination Lock,4.3911197e-07
n03481172,Hammer,4.3753312e-07
n03781244,Monastery,4.373817e-07
n09256479,Coral Reef,4.3701309e-07
n01632458,Spotted Salamander,4.3642544e-07
n02444819,Otter,4.326044e-07
n04229816,Ski Mask,4.3160304e-07
n04074963,Remote Control,4.315767e-07
n01806567,Quail,4.313907e-07
n02110806,Basenji,4.301324e-07
n01695060,Komodo Dragon,4.2920428e-07
n02276258,Admiral,4.276321e-07
n01534433,Junco,4.2733652e-07
n03530642,Honeycomb,4.2702408e-07
n03956157,Planetarium,4.265145e-07
n02965783,Car Mirror,4.2243326e-07
n02091635,Otterhound,4.2231602e-07
n04366367,Suspension Bridge,4.2129548e-07
n02125311,Cougar,4.1973826e-07
n01728920,Ringneck Snake,4.1947575e-07
n03125729,Cradle,4.1937696e-07
