Synset,Name,Probabilities
n03868863,Oxygen Mask,0.97475886
n03424325,Gasmask,0.0068421448
n10565667,Scuba Diver,0.0033862435
n04487394,Trombone,0.00046523812
n04251144,Snorkel,0.0002430374
n04141076,Sax,0.00019070768
n03825788,Nipple,0.00018497265
n04162706,Seat Belt,0.00018187705
n04336792,Stretcher,0.00017660756
n01985128,Crayfish,0.00015531448
n03724870,Mask,0.00015316109
n03763968,Military Uniform,0.00015224928
n03425413,Gas Pump,0.00012598373
n02321529,Sea Cucumber,0.00012267899
n03785016,Moped,0.000105147665
n03814639,Neck Brace,9.724115e-05
n02804610,Bassoon,8.8989946e-05
n09421951,Sandbar,8.383191e-05
n02233338,Cockroach,8.373459e-05
n02823750,Beer Glass,8.284686e-05
n01943899,Conch,8.084473e-05
n01984695,Spiny Lobster,8.0601916e-05
n04090263,Rifle,7.6456454e-05
n04317175,Stethoscope,7.557882e-05
n04067472,Reel,7.366438e-05
n03110669,Cornet,7.3574374e-05
n02749479,Assault Rifle,7.09008e-05
n01983481,American Lobster,6.822854e-05
n04179913,Sewing Machine,6.807483e-05
n02514041,Barracouta,6.3401785e-05
n03271574,Electric Fan,6.27368e-05
n01986214,Hermit Crab,6.042253e-05
n01990800,Isopod,5.8615096e-05
n03630383,Lab Coat,5.830634e-05
n02916936,Bulletproof Vest,5.456878e-05
n04465501,Tractor,5.428289e-05
n04004767,Printer,5.187535e-05
n03670208,Limousine,5.1547253e-05
n02786058,Band Aid,5.0922175e-05
n03843555,Oil Filter,5.0025817e-05
n03544143,Hourglass,4.9794064e-05
n03777568,Model T,4.948031e-05
n04357314,Sunscreen,4.9368038e-05
n01498041,Stingray,4.8418715e-05
n03759954,Microphone,4.715235e-05
n03720891,Maraca,4.7038313e-05
n02091032,Italian Greyhound,4.5568584e-05
n01978455,Rock Crab,4.4450884e-05
n04296562,Stage,4.339903e-05
n02965783,Car Mirror,4.256392e-05
n02894605,Breakwater,4.202801e-05
n01751748,Sea Snake,4.1969855e-05
n02794156,Barometer,4.098844e-05
n03063689,Coffeepot,4.0374955e-05
n02219486,Ant,4.0374765e-05
n03538406,Horse Cart,3.995381e-05
n03444034,Go-Kart,3.917797e-05
n10148035,Groom,3.8861184e-05
n01484850,Great White Shark,3.877948e-05
n02835271,Bicycle-Built-For-Two,3.8520906e-05
n02966193,Carousel,3.8316353e-05
n03394916,French Horn,3.8315913e-05
n01910747,Jellyfish,3.8307e-05
n03216828,Dock,3.823094e-05
n01491361,Tiger Shark,3.6672765e-05
n04428191,Thresher,3.6454097e-05
n04606251,Wreck,3.6390324e-05
n03127747,Crash Helmet,3.571643e-05
n02317335,Starfish,3.485155e-05
n04550184,Wardrobe,3.4685727e-05
n03532672,Hook,3.3987446e-05
n02488702,Colobus,3.39751e-05
n03792972,Mountain Tent,3.362571e-05
n03888257,Parachute,3.2690208e-05
n03770679,Minivan,3.2549317e-05
n04355933,Sunglass,3.245651e-05
n04376876,Syringe,3.192289e-05
n03141823,Crutch,3.179334e-05
n02782093,Balloon,3.171382e-05
n02815834,Beaker,3.1711945e-05
n02536864,Coho,3.1594245e-05
n02701002,Ambulance,3.1347663e-05
n03032252,Cinema,3.126636e-05
n02804414,Bassinet,3.1069918e-05
n02256656,Cicada,3.1040592e-05
n03937543,Pill Bottle,3.0664043e-05
n04008634,Projectile,3.065349e-05
n01582220,Magpie,3.0408446e-05
n02672831,Accordion,3.040479e-05
n13133613,Ear,2.9786299e-05
n02087394,Rhodesian Ridgeback,2.9247616e-05
n04147183,Schooner,2.8937955e-05
n03662601,Lifeboat,2.8669008e-05
n03857828,Oscilloscope,2.856985e-05
n03841143,Odometer,2.8346869e-05
n01978287,Dungeness Crab,2.8315715e-05
n04229816,Ski Mask,2.8150449e-05
n04152593,Screen,2.7985987e-05
n01855672,Goose,2.7900473e-05
n02895154,Breastplate,2.7855009e-05
n02229544,Cricket,2.7748556e-05
n04252077,Snowmobile,2.754672e-05
n03496892,Harvester,2.7383878e-05
n03476991,Hair Spray,2.7293981e-05
n04553703,Washbasin,2.723732e-05
n03249569,Drum,2.7086691e-05
n03637318,Lampshade,2.6783864e-05
n03595614,Jersey,2.6725944e-05
n03125729,Cradle,2.6612763e-05
n03388549,Four-Poster,2.6427024e-05
n02640242,Sturgeon,2.6351674e-05
n04125021,Safe,2.629938e-05
n01955084,Chiton,2.618828e-05
n04311174,Steel Drum,2.6105145e-05
n03796401,Moving Van,2.5924977e-05
n01728572,Thunder Snake,2.5673498e-05
n01496331,Electric Ray,2.54931e-05
n01644900,Tailed Frog,2.5134323e-05
n02172182,Dung Beetle,2.5084919e-05
n04442312,Toaster,2.4834937e-05
n03788365,Mosquito Net,2.4763489e-05
n07720875,Bell Pepper,2.4681207e-05
n03692522,Loupe,2.4303055e-05
n04370456,Sweatshirt,2.4221192e-05
n01968897,Chambered Nautilus,2.4164849e-05
n02883205,Bow Tie,2.406559e-05
n04591713,Wine Bottle,2.3704919e-05
n02226429,Grasshopper,2.3618853e-05
n02165105,Tiger Beetle,2.3604196e-05
n04557648,Water Bottle,2.3527535e-05
n04111531,Rotisserie,2.3475426e-05
n04579432,Whistle,2.3429777e-05
n02174001,Rhinoceros Beetle,2.3414052e-05
n01494475,Hammerhead,2.3345134e-05
n03838899,Oboe,2.3260596e-05
n01917289,Brain Coral,2.3138402e-05
n03697007,Lumbermill,2.3131872e-05
n03920288,Petri Dish,2.2743663e-05
n03495258,Harp,2.2674403e-05
n01749939,Green Mamba,2.2437034e-05
n02500267,Indri,2.238401e-05
n02422106,Hartebeest,2.2318975e-05
n02484975,Guenon,2.220071e-05
n03345487,Fire Engine,2.189691e-05
n02115913,Dhole,2.1809423e-05
n02231487,Walking Stick,2.1749789e-05
n02655020,Puffer,2.1741887e-05
n04141975,Scale,2.1664498e-05
n04479046,Trench Coat,2.1581085e-05
n02108089,Boxer,2.1420514e-05
n03803284,Muzzle,2.1393973e-05
n01744401,Rock Python,2.1353106e-05
n03208938,Disk Brake,2.1315587e-05
n03983396,Pop Bottle,2.1301421e-05
n03443371,Goblet,2.1141377e-05
n02074367,Dugong,2.1084215e-05
n02127052,Lynx,2.1057427e-05
n04118538,Rugby Ball,2.1025542e-05
n02105855,Shetland Sheepdog,2.0970812e-05
n02119789,Kit Fox,2.0874379e-05
n01930112,Nematode,2.062139e-05
n06874185,Traffic Light,2.0582036e-05
n04200800,Shoe Shop,2.043447e-05
n01981276,King Crab,2.0345178e-05
n01694178,African Chameleon,2.0309897e-05
n03187595,Dial Telephone,2.0144062e-05
n04552348,Warplane,2.0062984e-05
n04254680,Soccer Ball,2.0038106e-05
n01877812,Wallaby,1.9951784e-05
n04591157,Windsor Tie,1.9934856e-05
n03584829,Iron,1.992463e-05
n02859443,Boathouse,1.9876405e-05
n02966687,Carpenter'S Kit,1.9861038e-05
n03769881,Minibus,1.9785606e-05
n02641379,Gar,1.9776533e-05
n02097474,Tibetan Terrier,1.9773666e-05
n04485082,Tripod,1.9764128e-05
n02090379,Redbone,1.9763505e-05
n03642806,Laptop,1.964319e-05
n01693334,Green Lizard,1.9555508e-05
n01514668,Cock,1.9475441e-05
n03131574,Crib,1.9411265e-05
n04532106,Vestment,1.9373352e-05
n07930864,Cup,1.936358e-05
n12144580,Corn,1.9212233e-05
n02105641,Old English Sheepdog,1.9156323e-05
n03188531,Diaper,1.9052943e-05
n03314780,Face Powder,1.8982013e-05
n02236044,Mantis,1.898002e-05
n03935335,Piggy Bank,1.8936791e-05
n02808440,Bathtub,1.8903103e-05
n03196217,Digital Clock,1.885825e-05
n07753592,Banana,1.8809682e-05
n02787622,Banjo,1.8784533e-05
n03146219,Cuirass,1.8776866e-05
n03000247,Chain Mail,1.8775327e-05
n09256479,Coral Reef,1.8648645e-05
n02091831,Saluki,1.8561208e-05
n04554684,Washer,1.8558232e-05
n03000684,Chain Saw,1.8487608e-05
n04065272,Recreational Vehicle,1.8367176e-05
n02643566,Lionfish,1.8294279e-05
n04562935,Water Tower,1.8144226e-05
n01641577,Bullfrog,1.8097688e-05
n04356056,Sunglasses,1.8004537e-05
n04560804,Water Jug,1.7978475e-05
n02795169,Barrel,1.7907341e-05
n01688243,Frilled Lizard,1.7901042e-05
n03291819,Envelope,1.7858754e-05
n02130308,Cheetah,1.7691964e-05
n03929855,Pickelhaube,1.7625107e-05
n02607072,Anemone Fish,1.7543287e-05
n01608432,Kite,1.7511997e-05
n02454379,Armadillo,1.740006e-05
n02974003,Car Wheel,1.7355247e-05
n02817516,Bearskin,1.7291033e-05
n02096585,Boston Bull,1.720512e-05
n03706229,Magnetic Compass,1.7167242e-05
n02797295,Barrow,1.7160939e-05
n02790996,Barbell,1.7159842e-05
n04041544,Radio,1.7154296e-05
n01440764,Tench,1.7130593e-05
n07615774,Ice Lolly,1.7106495e-05
n03379051,Football Helmet,1.6863332e-05
n01665541,Leatherback Turtle,1.6858317e-05
n03447447,Gondola,1.6780361e-05
n02100583,Vizsla,1.6775977e-05
n02106662,German Shepherd,1.6710925e-05
n03791053,Motor Scooter,1.6676982e-05
n04536866,Violin,1.663297e-05
n03325584,Feather Boa,1.6527487e-05
n04612504,Yawl,1.6445132e-05
n01980166,Fiddler Crab,1.6436288e-05
n02871525,Bookshop,1.6336806e-05
n04467665,Trailer Truck,1.6334141e-05
n04286575,Spotlight,1.6011216e-05
n03297495,Espresso Maker,1.5973621e-05
n02879718,Bow,1.594811e-05
n02095889,Sealyham Terrier,1.5947318e-05
n02106550,Rottweiler,1.5942345e-05
n01914609,Sea Anemone,1.5887963e-05
n04482393,Tricycle,1.5873984e-05
n04509417,Unicycle,1.5857204e-05
n04133789,Sandal,1.5824378e-05
n02814860,Beacon,1.5794933e-05
n01667114,Mud Turtle,1.5731088e-05
n03250847,Drumstick,1.5686594e-05
n01443537,Goldfish,1.5664275e-05
n04127249,Safety Pin,1.5622174e-05
n09332890,Lakeside,1.558457e-05
n03344393,Fireboat,1.556483e-05
n03482405,Hamper,1.5539543e-05
n01873310,Platypus,1.551844e-05
n07711569,Mashed Potato,1.5514548e-05
n01687978,Agama,1.542638e-05
n01824575,Coucal,1.5170974e-05
n02319095,Sea Urchin,1.5106079e-05
n02037110,Oystercatcher,1.5082643e-05
n03761084,Microwave,1.4982377e-05
n02101556,Clumber,1.493332e-05
n03691459,Loudspeaker,1.492213e-05
n03733805,Measuring Cup,1.4919782e-05
n02018795,Bustard,1.48573645e-05
n03954731,Plane,1.4854022e-05
n02791270,Barbershop,1.482689e-05
n02099849,Chesapeake Bay Retriever,1.4800994e-05
n03947888,Pirate,1.4796591e-05
