Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.93793035
n02027492,Red-Backed Sandpiper,0.0056251003
n01601694,Water Ouzel,0.0015135997
n02028035,Redshank,0.0013206436
n04336792,Stretcher,0.0009871336
n01796340,Ptarmigan,0.00078521785
n02037110,Oystercatcher,0.0007472642
n02033041,Dowitcher,0.0004149548
n02988304,Cd Player,0.00041006214
n02206856,Bee,0.00036407966
n04344873,Studio Couch,0.0002469849
n04141975,Scale,0.00023790282
n03110669,Cornet,0.0002352321
n02699494,Altar,0.00021615054
n02058221,Albatross,0.00019840707
n01980166,Fiddler Crab,0.00018919338
n02788148,Bannister,0.00018743126
n03690938,Lotion,0.0001869523
n02172182,Dung Beetle,0.00018358756
n01531178,Goldfinch,0.00017864243
n02128757,Snow Leopard,0.00017793308
n01608432,Kite,0.00017524885
n01530575,Brambling,0.00017431506
n03935335,Piggy Bank,0.00017259654
n04584207,Wig,0.0001695673
n02361337,Marmot,0.00016859673
n02086240,Shih-Tzu,0.00016637734
n02086646,Blenheim Spaniel,0.00016305337
n04372370,Switch,0.00015960864
n03026506,Christmas Stocking,0.00015156677
n03467068,Guillotine,0.00015149465
n04442312,Toaster,0.00014930591
n03938244,Pillow,0.00014715987
n01665541,Leatherback Turtle,0.00014558027
n02086079,Pekinese,0.00014471583
n03133878,Crock Pot,0.00014352502
n01978455,Rock Crab,0.00014271494
n01629819,European Fire Salamander,0.00014266229
n02666196,Abacus,0.00014199028
n04252077,Snowmobile,0.00013565445
n03773504,Missile,0.00013252719
n04099969,Rocking Chair,0.00013249433
n04033995,Quilt,0.00013169527
n02346627,Porcupine,0.00013128534
n03032252,Cinema,0.00013105417
n01534433,Junco,0.00013103831
n01945685,Slug,0.00012900415
n02123159,Tiger Cat,0.00012883806
n04404412,Television,0.00012835792
n03991062,Pot,0.0001278592
n04265275,Space Heater,0.00012767497
n02892201,Brass,0.00012749173
n02056570,King Penguin,0.00012629478
n04004767,Printer,0.0001261993
n01807496,Partridge,0.00012608382
n01631663,Eft,0.00012477984
n03457902,Greenhouse,0.000121294564
n02894605,Breakwater,0.00012125837
n04525305,Vending Machine,0.00012079795
n02840245,Binder,0.00012067405
n01806567,Quail,0.000120258286
n03937543,Pill Bottle,0.00012021666
n03895866,Passenger Car,0.00011996149
n01986214,Hermit Crab,0.00011946738
n02701002,Ambulance,0.000117765056
n02018795,Bustard,0.00011771812
n02219486,Ant,0.0001157826
n03372029,Flute,0.000112780166
n12057211,Yellow Lady'S Slipper,0.000112451635
n01872401,Echidna,0.000112276
n03777754,Modem,0.000111503556
n03196217,Digital Clock,0.00011115446
n02190166,Fly,0.00011033574
n09288635,Geyser,0.00010922015
n07717410,Acorn Squash,0.000106330284
n02364673,Guinea Pig,0.00010539923
n01692333,Gila Monster,0.000105259205
n02116738,African Hunting Dog,0.00010488574
n02102177,Welsh Springer Spaniel,0.00010450752
n04235860,Sleeping Bag,0.00010440272
n03124170,Cowboy Hat,0.000104226645
n04326547,Stone Wall,0.00010349872
n03290653,Entertainment Center,0.00010341732
n01855032,Red-Breasted Merganser,0.00010255841
n01664065,Loggerhead,0.000102486556
n04208210,Shovel,0.00010244375
