Synset,Name,Probabilities
n02093754,Border Terrier,0.97570944
n02093991,Irish Terrier,0.0010608161
n02096177,Cairn,0.00061123207
n02096294,Australian Terrier,0.00028323967
n02094114,Norfolk Terrier,0.00027559872
n02094258,Norwich Terrier,0.0002722092
n02095570,Lakeland Terrier,0.0002491958
n02090721,Irish Wolfhound,0.00024393862
n02493793,Spider Monkey,0.00023462571
n02097209,Standard Schnauzer,0.00018214158
n02138441,Meerkat,0.0001815594
n02105162,Malinois,0.00017355476
n02085620,Chihuahua,0.0001542458
n02127052,Lynx,0.0001478977
n02492660,Howler Monkey,0.00012768304
n02137549,Mongoose,0.00012023643
n01773157,Black And Gold Garden Spider,0.00011785734
n02486261,Patas,0.00011110257
n04542943,Waffle Iron,0.000106257634
n02190166,Fly,9.468694e-05
n01796340,Ptarmigan,8.941317e-05
n04254777,Sock,8.658068e-05
n03014705,Chest,8.453801e-05
n02117135,Hyena,8.244215e-05
n03786901,Mortar,8.213234e-05
n02110627,Affenpinscher,8.20348e-05
n01773797,Garden Spider,8.0058315e-05
n04147183,Schooner,7.9750076e-05
n07749582,Lemon,7.806233e-05
n02112706,Brabancon Griffon,7.682138e-05
n02125311,Cougar,7.060136e-05
n01798484,Prairie Chicken,6.8914465e-05
n04409515,Tennis Ball,6.861961e-05
n04507155,Umbrella,6.85623e-05
n02096051,Airedale,6.643538e-05
n04486054,Triumphal Arch,6.625404e-05
n02906734,Broom,6.543715e-05
n02226429,Grasshopper,6.294686e-05
n03775071,Mitten,6.2468265e-05
n02484975,Guenon,6.001033e-05
n04326547,Stone Wall,5.9821417e-05
n02108422,Bull Mastiff,5.8812646e-05
n03314780,Face Powder,5.822966e-05
n03032252,Cinema,5.770713e-05
n02096437,Dandie Dinmont,5.7456502e-05
n01558993,Robin,5.625896e-05
n02236044,Mantis,5.584388e-05
n04371430,Swimming Trunks,5.573678e-05
n02097047,Miniature Schnauzer,5.5313478e-05
n02231487,Walking Stick,5.3246673e-05
n02692877,Airship,5.3222862e-05
n03673027,Liner,5.30575e-05
n02782093,Balloon,5.297039e-05
n02486410,Baboon,5.2399966e-05
n03530642,Honeycomb,5.228366e-05
n04264628,Space Bar,5.1887127e-05
n03733805,Measuring Cup,5.185992e-05
n02110958,Pug,5.1792107e-05
n03445777,Golf Ball,5.164552e-05
n07892512,Red Wine,5.052036e-05
n04591157,Windsor Tie,5.051487e-05
n03134739,Croquet Ball,5.0320472e-05
n03290653,Entertainment Center,4.9510003e-05
n02119022,Red Fox,4.9281578e-05
n02494079,Squirrel Monkey,4.9176888e-05
n04099969,Rocking Chair,4.914013e-05
n07584110,Consomme,4.9042563e-05
n07768694,Pomegranate,4.8821974e-05
n07802026,Hay,4.8305996e-05
n04487394,Trombone,4.805498e-05
n04429376,Throne,4.7486606e-05
n02776631,Bakery,4.708688e-05
n04153751,Screw,4.7072466e-05
n02114855,Coyote,4.636186e-05
n04277352,Spindle,4.6166144e-05
n07717410,Acorn Squash,4.609804e-05
n01770081,Harvestman,4.5382883e-05
n01984695,Spiny Lobster,4.4808534e-05
n04259630,Sombrero,4.444542e-05
n12768682,Buckeye,4.444008e-05
n03498962,Hatchet,4.4280925e-05
n04482393,Tricycle,4.414625e-05
n03710637,Maillot,4.3801196e-05
n02114367,Timber Wolf,4.3791508e-05
n04033995,Quilt,4.3491887e-05
n01774384,Black Widow,4.344798e-05
n02097130,Giant Schnauzer,4.3380704e-05
n01797886,Ruffed Grouse,4.3199754e-05
n02108089,Boxer,4.310732e-05
n02823750,Beer Glass,4.2991873e-05
n02093428,American Staffordshire Terrier,4.2896365e-05
n07871810,Meat Loaf,4.255004e-05
n03496892,Harvester,4.2536405e-05
n01734418,King Snake,4.219673e-05
n03388183,Fountain Pen,4.2034746e-05
n01632777,Axolotl,4.2008218e-05
n04204238,Shopping Basket,4.192841e-05
n02091467,Norwegian Elkhound,4.172916e-05
n01775062,Wolf Spider,4.1537663e-05
n03481172,Hammer,4.1517702e-05
n02113624,Toy Poodle,4.151584e-05
n03255030,Dumbbell,4.1463456e-05
n07695742,Pretzel,4.1360534e-05
n01629819,European Fire Salamander,4.1360494e-05
n07742313,Granny Smith,4.1151143e-05
n04428191,Thresher,4.0934458e-05
n03710721,Maillot,4.0642757e-05
n04367480,Swab,4.0556217e-05
n03100240,Convertible,4.048388e-05
n02280649,Cabbage Butterfly,4.0234507e-05
n01744401,Rock Python,4.0217627e-05
n07747607,Orange,4.012622e-05
n03041632,Cleaver,3.9810042e-05
n03483316,Hand Blower,3.9745555e-05
n04208210,Shovel,3.9651397e-05
n03970156,Plunger,3.955969e-05
n12620546,Hip,3.9525148e-05
n02699494,Altar,3.9523526e-05
n02128925,Jaguar,3.9303e-05
