Synset,Name,Probabilities
n02823428,Beer Bottle,0.9764494
n03983396,Pop Bottle,0.0049903532
n02823750,Beer Glass,0.001398533
n07836838,Chocolate Sauce,0.0008901986
n04591713,Wine Bottle,0.0005621502
n03764736,Milk Can,0.00039477277
n07932039,Eggnog,0.00038330254
n03063599,Coffee Mug,0.00024068197
n02877765,Bottlecap,0.00022471926
n02951585,Can Opener,0.00021630854
n02747177,Ashcan,0.00021025291
n03937543,Pill Bottle,0.00020458247
n04579145,Whiskey Jug,0.00020293039
n03133878,Crock Pot,0.00015606295
n07892512,Red Wine,0.00014730044
n03887697,Paper Towel,0.0001295217
n02795169,Barrel,0.00010881636
n07695742,Pretzel,0.00010758318
n04557648,Water Bottle,0.0001043487
n03950228,Pitcher,0.000102481004
n03314780,Face Powder,9.8223514e-05
n04019541,Puck,9.059214e-05
n04525305,Vending Machine,8.176751e-05
n02971356,Carton,8.029825e-05
n04070727,Refrigerator,7.962528e-05
n02107142,Doberman,7.109465e-05
n03690938,Lotion,6.914632e-05
n03127925,Crate,6.71719e-05
n02089078,Black-And-Tan Coonhound,6.327348e-05
n03666591,Lighter,6.312305e-05
n04409515,Tennis Ball,6.3048145e-05
n02939185,Caldron,6.233899e-05
n07697313,Cheeseburger,5.7320216e-05
n01985128,Crayfish,5.7070072e-05
n15075141,Toilet Tissue,5.4426837e-05
n01820546,Lorikeet,5.2351614e-05
n03891251,Park Bench,5.156785e-05
n04599235,Wool,5.131579e-05
n04120489,Running Shoe,4.960471e-05
n01774384,Black Widow,4.9101756e-05
n07583066,Guacamole,4.9053833e-05
n04049303,Rain Barrel,4.8387323e-05
n03871628,Packet,4.727883e-05
n02174001,Rhinoceros Beetle,4.617873e-05
n04023962,Punching Bag,4.588426e-05
n07749582,Lemon,4.5456596e-05
n04596742,Wok,4.5263925e-05
n02233338,Cockroach,4.347973e-05
n04118538,Rugby Ball,4.2052663e-05
n03481172,Hammer,4.094312e-05
n02094114,Norfolk Terrier,4.050199e-05
n07715103,Cauliflower,4.0483796e-05
n03443371,Goblet,3.9974504e-05
n04131690,Saltshaker,3.9002454e-05
n07614500,Ice Cream,3.8569466e-05
n12144580,Corn,3.853652e-05
n07717410,Acorn Squash,3.8260703e-05
n03498962,Hatchet,3.8252714e-05
n04154565,Screwdriver,3.737753e-05
n04273569,Speedboat,3.6826514e-05
n04147183,Schooner,3.6758862e-05
n07711569,Mashed Potato,3.6666188e-05
n02086240,Shih-Tzu,3.6378315e-05
n01740131,Night Snake,3.6300615e-05
n01843065,Jacamar,3.579223e-05
n01749939,Green Mamba,3.5539342e-05
n03249569,Drum,3.5521178e-05
n03127747,Crash Helmet,3.5117322e-05
n04522168,Vase,3.509171e-05
n03014705,Chest,3.5040746e-05
n04355338,Sundial,3.4166413e-05
n03717622,Manhole Cover,3.410277e-05
n04263257,Soup Bowl,3.3318272e-05
n02509815,Lesser Panda,3.2272463e-05
n04597913,Wooden Spoon,3.2138887e-05
n02097658,Silky Terrier,3.160594e-05
n07714990,Broccoli,3.131754e-05
n03680355,Loafer,3.0271469e-05
n01729977,Green Snake,2.9649607e-05
n02892201,Brass,2.9578945e-05
n04254120,Soap Dispenser,2.9418929e-05
n04335435,Streetcar,2.927591e-05
n02910353,Buckle,2.9252999e-05
n02098413,Lhasa,2.920976e-05
n02113624,Toy Poodle,2.9202212e-05
n01819313,Sulphur-Crested Cockatoo,2.9089335e-05
n01775062,Wolf Spider,2.8931221e-05
n02107683,Bernese Mountain Dog,2.8881877e-05
n03868242,Oxcart,2.8164062e-05
n03743016,Megalith,2.8040193e-05
n09421951,Sandbar,2.7972805e-05
n03400231,Frying Pan,2.7609312e-05
n02113978,Mexican Hairless,2.7528256e-05
n02097474,Tibetan Terrier,2.7478787e-05
n03482405,Hamper,2.7450316e-05
n01667778,Terrapin,2.73158e-05
n07930864,Cup,2.6848078e-05
n02037110,Oystercatcher,2.6755448e-05
n03837869,Obelisk,2.6704261e-05
n03792782,Mountain Bike,2.6690817e-05
n03485794,Handkerchief,2.6667309e-05
n07871810,Meat Loaf,2.646301e-05
n07753113,Fig,2.6262534e-05
n02088238,Basset,2.6077945e-05
n04370456,Sweatshirt,2.5863064e-05
n01558993,Robin,2.5524992e-05
n02105855,Shetland Sheepdog,2.5422327e-05
n02168699,Long-Horned Beetle,2.5210253e-05
n03476991,Hair Spray,2.5171983e-05
n02817516,Bearskin,2.4996203e-05
n01855672,Goose,2.4667956e-05
n04532670,Viaduct,2.4337356e-05
n03947888,Pirate,2.4246243e-05
n02112018,Pomeranian,2.4178657e-05
n01742172,Boa Constrictor,2.4176536e-05
n02276258,Admiral,2.4175313e-05
n02504013,Indian Elephant,2.4136336e-05
n01440764,Tench,2.411602e-05
n09256479,Coral Reef,2.405836e-05
n04465501,Tractor,2.3973687e-05
n03379051,Football Helmet,2.3949031e-05
n03445777,Golf Ball,2.3878378e-05
n01739381,Vine Snake,2.3828195e-05
n02102177,Welsh Springer Spaniel,2.3822242e-05
n03461385,Grocery Store,2.3546658e-05
n01629819,European Fire Salamander,2.354255e-05
n01774750,Tarantula,2.346947e-05
n01955084,Chiton,2.3415145e-05
n02090379,Redbone,2.3277127e-05
n07880968,Burrito,2.3131694e-05
n02361337,Marmot,2.284261e-05
n09472597,Volcano,2.2836772e-05
n03977966,Police Van,2.2812545e-05
n02799071,Baseball,2.2761411e-05
n04417672,Thatch,2.2618486e-05
n02641379,Gar,2.2488317e-05
n01871265,Tusker,2.2326998e-05
n04330267,Stove,2.229285e-05
n02107312,Miniature Pinscher,2.2248356e-05
n04487394,Trombone,2.2129663e-05
n04266014,Space Shuttle,2.2128184e-05
n13037406,Gyromitra,2.2119302e-05
n01797886,Ruffed Grouse,2.1942293e-05
n03843555,Oil Filter,2.1939553e-05
n01631663,Eft,2.1913518e-05
n02487347,Macaque,2.1876016e-05
n02321529,Sea Cucumber,2.1800895e-05
n07753275,Pineapple,2.1687732e-05
n01491361,Tiger Shark,2.1654561e-05
n04612504,Yawl,2.1556505e-05
n02730930,Apron,2.1476457e-05
n01914609,Sea Anemone,2.1470294e-05
n04065272,Recreational Vehicle,2.1453427e-05
n01883070,Wombat,2.1195681e-05
n03028079,Church,2.118394e-05
n02319095,Sea Urchin,2.114799e-05
n02025239,Ruddy Turnstone,2.1118483e-05
n03530642,Honeycomb,2.1092439e-05
n02102973,Irish Water Spaniel,2.0906913e-05
n01984695,Spiny Lobster,2.0863532e-05
n02948072,Candle,2.0801785e-05
n02096177,Cairn,2.074936e-05
n03345487,Fire Engine,2.074722e-05
n07248320,Book Jacket,2.0691874e-05
n02950826,Cannon,2.067574e-05
n03026506,Christmas Stocking,2.0665822e-05
n03794056,Mousetrap,2.061844e-05
n02101006,Gordon Setter,2.0609259e-05
n01872401,Echidna,2.055773e-05
n02422106,Hartebeest,2.05276e-05
n03623198,Knee Pad,2.0403411e-05
n03110669,Cornet,2.0398993e-05
n04111531,Rotisserie,2.037891e-05
n02606052,Rock Beauty,2.0353737e-05
n02127052,Lynx,2.030972e-05
n02256656,Cicada,2.0309546e-05
n01632777,Axolotl,2.022055e-05
n03916031,Perfume,2.0107498e-05
n01534433,Junco,1.9901518e-05
n07720875,Bell Pepper,1.9876423e-05
n03208938,Disk Brake,1.9867137e-05
n02417914,Ibex,1.9858177e-05
n04505470,Typewriter Keyboard,1.9804333e-05
n02087046,Toy Terrier,1.9727913e-05
n02128385,Leopard,1.9722438e-05
n09246464,Cliff,1.95443e-05
n03786901,Mortar,1.9531686e-05
n02441942,Weasel,1.9496012e-05
n07742313,Granny Smith,1.9485231e-05
n03982430,Pool Table,1.9481051e-05
n02676566,Acoustic Guitar,1.9341582e-05
n13040303,Stinkhorn,1.9310046e-05
n09468604,Valley,1.9259212e-05
n07920052,Espresso,1.9221598e-05
n02096051,Airedale,1.920518e-05
n04149813,Scoreboard,1.9184914e-05
n07714571,Head Cabbage,1.9165567e-05
n01944390,Snail,1.9142497e-05
n02841315,Binoculars,1.9093906e-05
n07590611,Hot Pot,1.907174e-05
n01751748,Sea Snake,1.9064011e-05
n01983481,American Lobster,1.9040574e-05
n01669191,Box Turtle,1.8947521e-05
n03876231,Paintbrush,1.894172e-05
n09835506,Ballplayer,1.8845969e-05
n04044716,Radio Telescope,1.873217e-05
n03729826,Matchstick,1.8658695e-05
n07684084,French Loaf,1.8591056e-05
n02094433,Yorkshire Terrier,1.856919e-05
n03062245,Cocktail Shaker,1.8548943e-05
