Synset,Name,Probabilities
n04204347,Shopping Cart,0.9992514
n04204238,Shopping Basket,0.00035195998
n04557648,Water Bottle,2.6512822e-05
n02797295,Barrow,2.5621908e-05
n03998194,Prayer Rug,2.2184135e-05
n03661043,Library,1.7861883e-05
n03457902,Greenhouse,1.1074061e-05
n03461385,Grocery Store,1.02868225e-05
n03717622,Manhole Cover,8.355154e-06
n03877845,Palace,6.9429816e-06
n04296562,Stage,6.835406e-06
n03649909,Lawn Mower,5.3250596e-06
n04286575,Spotlight,5.119942e-06
n03028079,Church,4.9349933e-06
n03673027,Liner,4.1083385e-06
n03376595,Folding Chair,3.9580714e-06
n04265275,Space Heater,3.6715676e-06
n03916031,Perfume,3.4156744e-06
n03794056,Mousetrap,3.1388502e-06
n03983396,Pop Bottle,3.069966e-06
n02093647,Bedlington Terrier,3.015389e-06
n03000134,Chainlink Fence,2.888343e-06
n01855672,Goose,2.7794542e-06
n04507155,Umbrella,2.3856649e-06
n04336792,Stretcher,2.2123081e-06
n04429376,Throne,2.2072e-06
n03496892,Harvester,2.1703997e-06
n04131690,Saltshaker,1.932768e-06
n04404412,Television,1.7952419e-06
n04501370,Turnstile,1.7798195e-06
n04044716,Radio Telescope,1.7219273e-06
n02747177,Ashcan,1.6610068e-06
n07715103,Cauliflower,1.6109734e-06
n02930766,Cab,1.6027443e-06
n03032252,Cinema,1.5835326e-06
n02917067,Bullet Train,1.5793745e-06
n02018795,Bustard,1.5434549e-06
n03891251,Park Bench,1.4877347e-06
n02877765,Bottlecap,1.4473185e-06
n02776631,Bakery,1.3887409e-06
n03127925,Crate,1.3430913e-06
n04335435,Streetcar,1.3142517e-06
n03594734,Jean,1.3131003e-06
n07920052,Espresso,1.2968162e-06
n03459775,Grille,1.2395235e-06
n02071294,Killer Whale,1.2367452e-06
n07745940,Strawberry,1.225653e-06
n04591713,Wine Bottle,1.1976787e-06
n02892201,Brass,1.1971979e-06
n02168699,Long-Horned Beetle,1.1927476e-06
n04418357,Theater Curtain,1.1801217e-06
n04258138,Solar Dish,1.1790114e-06
n03394916,French Horn,1.1699434e-06
n07753113,Fig,1.168924e-06
n02788148,Bannister,1.1435916e-06
n03216828,Dock,1.1398048e-06
n04074963,Remote Control,1.1086692e-06
n03937543,Pill Bottle,1.0801524e-06
n02056570,King Penguin,1.0695687e-06
n04149813,Scoreboard,1.0390191e-06
n02119022,Red Fox,9.51502e-07
n13044778,Earthstar,9.449053e-07
n01735189,Garter Snake,9.1990574e-07
n03089624,Confectionery,8.944272e-07
n04370456,Sweatshirt,8.5778254e-07
n02488291,Langur,8.329405e-07
n01828970,Bee Eater,8.3157687e-07
n01806143,Peacock,7.9302265e-07
n03770679,Minivan,7.927625e-07
n02823428,Beer Bottle,7.8038624e-07
n01980166,Fiddler Crab,7.747306e-07
n03388043,Fountain,7.433124e-07
n02910353,Buckle,7.3858723e-07
n03710193,Mailbox,7.3545516e-07
n04005630,Prison,7.3427503e-07
n01537544,Indigo Bunting,7.017355e-07
n03733281,Maze,6.931091e-07
n02165105,Tiger Beetle,6.90947e-07
n02085620,Chihuahua,6.8358e-07
n03218198,Dogsled,6.821864e-07
n02095570,Lakeland Terrier,6.7852176e-07
n02096585,Boston Bull,6.738542e-07
n02093991,Irish Terrier,6.6894637e-07
n03874599,Padlock,6.5837816e-07
n04465501,Tractor,6.564979e-07
n01820546,Lorikeet,6.5220394e-07
n03788195,Mosque,6.5164994e-07
n04111531,Rotisserie,6.4504826e-07
n02395406,Hog,6.44485e-07
n04579145,Whiskey Jug,6.422731e-07
