Synset,Name,Probabilities
n04366367,Suspension Bridge,0.9277848
n03933933,Pier,0.023900684
n04311004,Steel Arch Bridge,0.011354834
n02493793,Spider Monkey,0.0016023421
n04532670,Viaduct,0.0010657081
n03457902,Greenhouse,0.00090795924
n02730930,Apron,0.0004982896
n04355338,Sundial,0.00049074943
n04486054,Triumphal Arch,0.0004847767
n03017168,Chime,0.00038328388
n03467068,Guillotine,0.00035880067
n02834397,Bib,0.0002922208
n02012849,Crane,0.0002849168
n02965783,Car Mirror,0.0002695311
n02769748,Backpack,0.00025981857
n03032252,Cinema,0.00024574812
n07583066,Guacamole,0.00024114571
n04589890,Window Screen,0.00023912083
n02229544,Cricket,0.00023286256
n03028079,Church,0.00020727169
n02093991,Irish Terrier,0.00020181788
n04487081,Trolleybus,0.00020061164
n04118776,Rule,0.00019783982
n04049303,Rain Barrel,0.00018179872
n02093859,Kerry Blue Terrier,0.00017712866
n04371774,Swing,0.00017670148
n02480495,Orangutan,0.00015748997
n04562935,Water Tower,0.00015561005
n03271574,Electric Fan,0.00014982594
n04590129,Window Shade,0.00014954286
n04592741,Wing,0.00014215881
n02917067,Bullet Train,0.00014184827
n09193705,Alp,0.00013559623
n03840681,Ocarina,0.0001332094
n04152593,Screen,0.00013174085
n02096294,Australian Terrier,0.00013068883
n04044716,Radio Telescope,0.00012855254
n04201297,Shoji,0.00012678132
n03930313,Picket Fence,0.0001254487
n04147183,Schooner,0.0001232432
n07693725,Bagel,0.00012318327
n02095570,Lakeland Terrier,0.00012284998
n02100236,German Short-Haired Pointer,0.00011773999
n02104365,Schipperke,0.00011694835
n01910747,Jellyfish,0.00011687276
n03291819,Envelope,0.00011660055
n03344393,Fireboat,0.00011518081
n03095699,Container Ship,0.00011295269
n04275548,Spider Web,0.00011122199
n03788195,Mosque,0.00010889625
n03888257,Parachute,0.00010513188
n03584254,Ipod,0.00010398745
n02231487,Walking Stick,0.00010217337
n04523525,Vault,0.00010162645
n03208938,Disk Brake,0.00010104968
n02097209,Standard Schnauzer,0.00010089214
n02107574,Greater Swiss Mountain Dog,9.6658056e-05
n01632777,Axolotl,9.637566e-05
n03272562,Electric Locomotive,9.5750685e-05
n02483708,Siamang,9.507715e-05
n04254777,Sock,9.246269e-05
n02280649,Cabbage Butterfly,9.073009e-05
n01498041,Stingray,8.862816e-05
n02101388,Brittany Spaniel,8.8438705e-05
n02356798,Fox Squirrel,8.8243745e-05
n04509417,Unicycle,8.406991e-05
n01693334,Green Lizard,8.1224905e-05
n02095314,Wire-Haired Fox Terrier,8.045688e-05
n03041632,Cleaver,7.922643e-05
n04239074,Sliding Door,7.867454e-05
n02086646,Blenheim Spaniel,7.641122e-05
n04266014,Space Shuttle,7.613481e-05
n03623198,Knee Pad,7.600241e-05
n01728920,Ringneck Snake,7.594851e-05
n06359193,Web Site,7.527897e-05
n02443484,Black-Footed Ferret,7.486051e-05
n02342885,Hamster,7.377311e-05
n02097658,Silky Terrier,7.28683e-05
n04456115,Torch,7.2512325e-05
n03495258,Harp,7.2497045e-05
n01443537,Goldfish,7.178554e-05
n03207743,Dishrag,7.173605e-05
n02236044,Mantis,7.129145e-05
n04179913,Sewing Machine,7.062954e-05
n03388183,Fountain Pen,7.0240545e-05
n02091244,Ibizan Hound,7.015559e-05
n04204347,Shopping Cart,6.993669e-05
n03124043,Cowboy Boot,6.993462e-05
n04501370,Turnstile,6.9230555e-05
n02102040,English Springer,6.8842375e-05
n01860187,Black Swan,6.821036e-05
n07873807,Pizza,6.797748e-05
n02125311,Cougar,6.7817484e-05
n04591157,Windsor Tie,6.73231e-05
n02123045,Tabby,6.704196e-05
n02276258,Admiral,6.6844565e-05
n04099969,Rocking Chair,6.668678e-05
n01667778,Terrapin,6.6604916e-05
n02264363,Lacewing,6.619685e-05
n04033995,Quilt,6.596846e-05
n03452741,Grand Piano,6.5538785e-05
n04026417,Purse,6.523237e-05
