Synset,Name,Probabilities
n04599235,Wool,0.43893602
n04525038,Velvet,0.05113845
n02808304,Bath Towel,0.037360173
n03938244,Pillow,0.022987986
n03709823,Mailbag,0.019871248
n03188531,Diaper,0.018529743
n04026417,Purse,0.013377173
n03485794,Handkerchief,0.012430244
n02869837,Bonnet,0.011020357
n04235860,Sleeping Bag,0.0082332855
n03026506,Christmas Stocking,0.007447082
n03743016,Megalith,0.0069384226
n03871628,Packet,0.0067512607
n07880968,Burrito,0.0053619933
n03998194,Prayer Rug,0.0031972704
n04033995,Quilt,0.0030849108
n04325704,Stole,0.0027426763
n03908618,Pencil Box,0.00267647
n03207743,Dishrag,0.0024977762
n04254777,Sock,0.0024371382
n03775071,Mitten,0.0021907864
n07615774,Ice Lolly,0.002109949
n07684084,French Loaf,0.0020078921
n04326547,Stone Wall,0.0019176917
n04399382,Teddy,0.0017223251
n03887697,Paper Towel,0.0015880949
n04131690,Saltshaker,0.0015050247
n03697007,Lumbermill,0.0014794521
n15075141,Toilet Tissue,0.0014747548
n03481172,Hammer,0.0013151759
n04557648,Water Bottle,0.001187924
n03041632,Cleaver,0.0011863095
n03461385,Grocery Store,0.0011780725
n04591157,Windsor Tie,0.0011712458
n01917289,Brain Coral,0.0011495245
n03223299,Doormat,0.0011407811
n02107312,Miniature Pinscher,0.0011283543
n07802026,Hay,0.0011188455
n02795169,Barrel,0.0010824157
n02442845,Mink,0.0010818022
n03291819,Envelope,0.0010716907
n07860988,Dough,0.0010617268
n02963159,Cardigan,0.0010575821
n02769748,Backpack,0.001057029
n03958227,Plastic Bag,0.0010423466
n02807133,Bathing Cap,0.0009859774
n07714571,Head Cabbage,0.0009709866
n02114855,Coyote,0.00095807394
n04606251,Wreck,0.0009364918
n02087046,Toy Terrier,0.00092032575
n04264628,Space Bar,0.0009028332
n02108000,Entlebucher,0.0008920285
n01601694,Water Ouzel,0.00088419294
n01768244,Trilobite,0.000883744
n03197337,Digital Watch,0.0008808827
n04548362,Wallet,0.00085056335
n02128757,Snow Leopard,0.00084397156
n02786058,Band Aid,0.0008222221
n03825788,Nipple,0.0008186171
n02834397,Bib,0.00081445335
n02971356,Carton,0.00081215013
n03840681,Ocarina,0.00079977897
n02894605,Breakwater,0.00079485815
n03595614,Jersey,0.00079308066
n02086910,Papillon,0.0007921856
n02823428,Beer Bottle,0.00078129227
n02090379,Redbone,0.0007788466
n01687978,Agama,0.00077622425
n04127249,Safety Pin,0.0007574834
n03868863,Oxygen Mask,0.00074345036
n01795545,Black Grouse,0.000737053
n02097130,Giant Schnauzer,0.0007200698
n02096585,Boston Bull,0.00071605796
n03876231,Paintbrush,0.00070373464
n13040303,Stinkhorn,0.0007037088
