Synset,Name,Probabilities
n03017168,Chime,0.5763735
n02825657,Bell Cote,0.3349415
n04310018,Steam Locomotive,0.016198134
n02939185,Caldron,0.00984484
n06874185,Traffic Light,0.00666706
n03447721,Gong,0.0064154677
n04286575,Spotlight,0.0016840231
n03271574,Electric Fan,0.0016424388
n04266014,Space Shuttle,0.0012194404
n04330267,Stove,0.00075910735
n03126707,Crane,0.0007212516
n03400231,Frying Pan,0.0006807657
n03691459,Loudspeaker,0.0006270975
n02841315,Binoculars,0.0005256307
n03196217,Digital Clock,0.00046579624
n04465501,Tractor,0.0004467671
n03697007,Lumbermill,0.0003663417
n03425413,Gas Pump,0.0003417708
n02708093,Analog Clock,0.0003389008
n02909870,Bucket,0.00033259825
n03594945,Jeep,0.0003110179
n07717556,Butternut Squash,0.0003102465
n04428191,Thresher,0.0003099759
n03240683,Drilling Platform,0.0003086766
n03032252,Cinema,0.0002995575
n03532672,Hook,0.00028182063
n04081281,Restaurant,0.00027202975
n04523525,Vault,0.00026561238
n03637318,Lampshade,0.00026310966
n04149813,Scoreboard,0.00026153759
n06794110,Street Sign,0.00025615338
n03692522,Loupe,0.0002424453
n02791124,Barber Chair,0.00024158348
n03759954,Microphone,0.00023987496
n01582220,Magpie,0.00023355705
n04141975,Scale,0.0002265151
n04346328,Stupa,0.0002264964
n03781244,Monastery,0.00022538607
n03496892,Harvester,0.00021926088
n04458633,Totem Pole,0.0002076862
n04005630,Prison,0.00020518017
n03344393,Fireboat,0.00019488201
n04461696,Tow Truck,0.0001875834
n03895866,Passenger Car,0.0001847113
n02794156,Barometer,0.00017738593
n04562935,Water Tower,0.00017396972
n01560419,Bulbul,0.00016054376
n04311174,Steel Drum,0.00015872165
n03814906,Necklace,0.00015790742
n03710193,Mailbox,0.00015729178
n02814860,Beacon,0.00015473319
n03272562,Electric Locomotive,0.0001494024
n03249569,Drum,0.00014862436
n04347754,Submarine,0.00014545601
n02692877,Airship,0.00014458665
n04009552,Projector,0.00014436331
n02002556,White Stork,0.00014419598
n04044716,Radio Telescope,0.00014230976
n03706229,Magnetic Compass,0.00013914885
n04258138,Solar Dish,0.00013216327
n04548280,Wall Clock,0.00013009777
n03109150,Corkscrew,0.00012931846
n03777568,Model T,0.00012901101
n04023962,Punching Bag,0.000128282
n03220513,Dome,0.00012805343
n03764736,Milk Can,0.00012693058
n04380533,Table Lamp,0.00012690904
n02105162,Malinois,0.00012481776
n03773504,Missile,0.00012221962
n02795169,Barrel,0.00012130377
n03769881,Minibus,0.0001208562
n04328186,Stopwatch,0.00011966551
n03000134,Chainlink Fence,0.00011771436
n03838899,Oboe,0.000117084244
n04532670,Viaduct,0.00011279711
n03967562,Plow,0.0001112294
n04423845,Thimble,0.00011087069
n02834397,Bib,0.00010880354
n02219486,Ant,0.00010774176
n04335435,Streetcar,0.00010684195
n04417672,Thatch,0.00010579629
n04146614,School Bus,0.00010521061
n02504013,Indian Elephant,0.00010456901
n03347037,Fire Screen,0.000102148515
n03259280,Dutch Oven,0.0001015528
n04443257,Tobacco Shop,0.00010133677
n03393912,Freight Car,9.895712e-05
n02486410,Baboon,9.655607e-05
n02110958,Pug,9.615872e-05
n02361337,Marmot,9.584716e-05
n04296562,Stage,9.55798e-05
n02095570,Lakeland Terrier,9.5572876e-05
n03841143,Odometer,9.535647e-05
n04398044,Teapot,9.3839255e-05
n02927161,Butcher Shop,9.339686e-05
n02112137,Chow,9.2738126e-05
n13044778,Earthstar,9.248931e-05
n02111277,Newfoundland,9.1990194e-05
n03424325,Gasmask,9.052965e-05
n04487081,Trolleybus,8.8453446e-05
n02510455,Giant Panda,8.684971e-05
n01592084,Chickadee,8.6375665e-05
n03899768,Patio,8.629168e-05
n02500267,Indri,8.5222935e-05
n01795545,Black Grouse,8.514941e-05
n01693334,Green Lizard,8.507896e-05
n02169497,Leaf Beetle,8.4981075e-05
n03388043,Fountain,8.415988e-05
n02843684,Birdhouse,8.3569874e-05
n02102318,Cocker Spaniel,8.331467e-05
n02100735,English Setter,8.3000305e-05
n03786901,Mortar,8.261358e-05
n03146219,Cuirass,8.2439015e-05
n02115641,Dingo,8.212192e-05
n03530642,Honeycomb,8.1893406e-05
n01532829,House Finch,8.186779e-05
n04041544,Radio,8.1667305e-05
n01833805,Hummingbird,8.15476e-05
n02666196,Abacus,8.112324e-05
n03417042,Garbage Truck,8.048333e-05
n02092002,Scottish Deerhound,8.0438054e-05
n13052670,Hen-Of-The-Woods,8.027973e-05
n04243546,Slot,7.938577e-05
n02488702,Colobus,7.834306e-05
n02950826,Cannon,7.791678e-05
n04596742,Wok,7.708648e-05
n12144580,Corn,7.692513e-05
n03743016,Megalith,7.6195516e-05
n03457902,Greenhouse,7.5510616e-05
n03956157,Planetarium,7.507941e-05
n04467665,Trailer Truck,7.3904695e-05
n02093991,Irish Terrier,7.315418e-05
n02802426,Basketball,7.296954e-05
n03208938,Disk Brake,7.2729155e-05
n01698640,American Alligator,7.2326526e-05
n04552348,Warplane,7.212691e-05
n02104365,Schipperke,7.2075956e-05
n01695060,Komodo Dragon,7.2072384e-05
n04040759,Radiator,7.1995106e-05
n03250847,Drumstick,7.188944e-05
n03544143,Hourglass,7.134611e-05
n02490219,Marmoset,7.1222596e-05
n02493509,Titi,7.104852e-05
n04265275,Space Heater,7.0874594e-05
n02930766,Cab,6.9957554e-05
n02091467,Norwegian Elkhound,6.927962e-05
n03854065,Organ,6.927314e-05
n03670208,Limousine,6.920671e-05
n01806143,Peacock,6.902387e-05
n09288635,Geyser,6.795492e-05
n04389033,Tank,6.786865e-05
n07714990,Broccoli,6.7850466e-05
n02088238,Basset,6.7850204e-05
n01773549,Barn Spider,6.7035115e-05
n04418357,Theater Curtain,6.679211e-05
n04325704,Stole,6.648966e-05
n03124170,Cowboy Hat,6.640373e-05
n03063689,Coffeepot,6.572656e-05
n03065424,Coil,6.549729e-05
n03874599,Padlock,6.506957e-05
n02105412,Kelpie,6.471694e-05
n02096177,Cairn,6.459461e-05
n03075370,Combination Lock,6.407329e-05
n07711569,Mashed Potato,6.379848e-05
n04485082,Tripod,6.345897e-05
n02895154,Breastplate,6.321952e-05
n02137549,Mongoose,6.3129875e-05
n02980441,Castle,6.286715e-05
n03642806,Laptop,6.2535335e-05
n03529860,Home Theater,6.249539e-05
n02123597,Siamese Cat,6.2103674e-05
n02408429,Water Buffalo,6.201792e-05
n03063599,Coffee Mug,6.1877014e-05
n02106166,Border Collie,6.1487015e-05
n02871525,Bookshop,6.131392e-05
n07930864,Cup,6.0974427e-05
n02988304,Cd Player,6.06853e-05
n07836838,Chocolate Sauce,6.048031e-05
n07754684,Jackfruit,6.025279e-05
n01882714,Koala,6.0039187e-05
n02172182,Dung Beetle,5.931487e-05
n01498041,Stingray,5.862685e-05
n01496331,Electric Ray,5.855365e-05
n12267677,Acorn,5.8108013e-05
n01531178,Goldfinch,5.7951893e-05
n03837869,Obelisk,5.787518e-05
n07584110,Consomme,5.774463e-05
n02786058,Band Aid,5.765631e-05
n01774384,Black Widow,5.7612335e-05
n04366367,Suspension Bridge,5.717048e-05
n01537544,Indigo Bunting,5.715391e-05
n01518878,Ostrich,5.7132165e-05
n03028079,Church,5.6721252e-05
n02096051,Airedale,5.667302e-05
n01742172,Boa Constrictor,5.666048e-05
n01669191,Box Turtle,5.6579327e-05
n02963159,Cardigan,5.6248668e-05
n03930630,Pickup,5.591589e-05
n03443371,Goblet,5.589499e-05
n04404412,Television,5.5882625e-05
n02504458,African Elephant,5.541233e-05
n04069434,Reflex Camera,5.4903765e-05
n01580077,Jay,5.4821416e-05
n02264363,Lacewing,5.4678556e-05
n02494079,Squirrel Monkey,5.4597374e-05
n03291819,Envelope,5.4576296e-05
n04208210,Shovel,5.4398683e-05
n02105056,Groenendael,5.4312113e-05
n01917289,Brain Coral,5.4044627e-05
n03717622,Manhole Cover,5.359746e-05
n02835271,Bicycle-Built-For-Two,5.3583866e-05
n02280649,Cabbage Butterfly,5.291588e-05
n02109961,Eskimo Dog,5.282366e-05
n03218198,Dogsled,5.278413e-05
n09193705,Alp,5.2723255e-05
n03961711,Plate Rack,5.1814062e-05
n02190166,Fly,5.1798746e-05
n04392985,Tape Player,5.1555733e-05
n04238763,Slide Rule,5.1484098e-05
n03868863,Oxygen Mask,5.1357478e-05
n02483362,Gibbon,5.1303043e-05
n09421951,Sandbar,5.1081395e-05
n04592741,Wing,5.096364e-05
n02107908,Appenzeller,5.094226e-05
n12985857,Coral Fungus,5.078936e-05
n02102177,Welsh Springer Spaniel,5.051219e-05
n03602883,Joystick,5.0442628e-05
n02168699,Long-Horned Beetle,5.025982e-05
n02699494,Altar,5.022642e-05
n01749939,Green Mamba,5.0102753e-05
n02167151,Ground Beetle,4.9837454e-05
n02088632,Bluetick,4.935332e-05
n04409515,Tennis Ball,4.885124e-05
n04254777,Sock,4.88477e-05
n03874293,Paddlewheel,4.8840524e-05
n01773157,Black And Gold Garden Spider,4.871149e-05
n03976657,Pole,4.8688686e-05
n02356798,Fox Squirrel,4.833108e-05
n02317335,Starfish,4.81517e-05
n04435653,Tile Roof,4.8095528e-05
n02110185,Siberian Husky,4.8094837e-05
n03345487,Fire Engine,4.8076035e-05
n03124043,Cowboy Boot,4.7980855e-05
n02106030,Collie,4.791364e-05
n02097298,Scotch Terrier,4.78592e-05
n01664065,Loggerhead,4.7753703e-05
n03891251,Park Bench,4.740825e-05
n02093754,Border Terrier,4.7356243e-05
n02130308,Cheetah,4.7095113e-05
n02877765,Bottlecap,4.696415e-05
n02114548,White Wolf,4.6945384e-05
n02342885,Hamster,4.6934285e-05
n04019541,Puck,4.6789264e-05
n01829413,Hornbill,4.645349e-05
n01514859,Hen,4.6159286e-05
n04277352,Spindle,4.6072604e-05
n02859443,Boathouse,4.5937428e-05
n01924916,Flatworm,4.5789722e-05
n03216828,Dock,4.537657e-05
n02397096,Warthog,4.5344514e-05
n01644373,Tree Frog,4.532316e-05
n02099849,Chesapeake Bay Retriever,4.5295634e-05
n02492035,Capuchin,4.5175748e-05
n04493381,Tub,4.5155804e-05
n02483708,Siamang,4.511487e-05
n02095314,Wire-Haired Fox Terrier,4.4873676e-05
n02091831,Saluki,4.4812692e-05
n03110669,Cornet,4.4779707e-05
n03187595,Dial Telephone,4.4712328e-05
n07860988,Dough,4.458127e-05
n01798484,Prairie Chicken,4.4520217e-05
n02085782,Japanese Spaniel,4.438003e-05
n02108915,French Bulldog,4.4262564e-05
n04370456,Sweatshirt,4.4245302e-05
n04141076,Sax,4.4104258e-05
n13037406,Gyromitra,4.408336e-05
n03384352,Forklift,4.40626e-05
n04201297,Shoji,4.4061628e-05
n03598930,Jigsaw Puzzle,4.3893746e-05
n02092339,Weimaraner,4.3876207e-05
n03584254,Ipod,4.3698397e-05
n01806567,Quail,4.3640674e-05
n02090379,Redbone,4.3631353e-05
n04525305,Vending Machine,4.360082e-05
n02364673,Guinea Pig,4.3598662e-05
n01774750,Tarantula,4.3535547e-05
n01734418,King Snake,4.3514377e-05
n04456115,Torch,4.345619e-05
n02116738,African Hunting Dog,4.344936e-05
n04613696,Yurt,4.309339e-05
n04111531,Rotisserie,4.3011358e-05
n03388549,Four-Poster,4.2813976e-05
n02037110,Oystercatcher,4.2812422e-05
n03527444,Holster,4.2719068e-05
n02090721,Irish Wolfhound,4.2482618e-05
n02233338,Cockroach,4.195274e-05
n03459775,Grille,4.1844894e-05
n04487394,Trombone,4.1657393e-05
n03992509,Potter'S Wheel,4.1608517e-05
n04086273,Revolver,4.1562274e-05
n03724870,Mask,4.1533232e-05
n02346627,Porcupine,4.1454485e-05
n02177972,Weevil,4.1366613e-05
n03775071,Mitten,4.120919e-05
n01729977,Green Snake,4.1047395e-05
n03947888,Pirate,4.098923e-05
n02087394,Rhodesian Ridgeback,4.095629e-05
n02979186,Cassette Player,4.088893e-05
n01968897,Chambered Nautilus,4.08572e-05
n03721384,Marimba,4.0604325e-05
n04604644,Worm Fence,4.055715e-05
n02281787,Lycaenid,4.0432835e-05
n02098105,Soft-Coated Wheaten Terrier,4.03785e-05
n03782006,Monitor,4.0279312e-05
n03595614,Jersey,4.015409e-05
n02120079,Arctic Fox,4.007677e-05
n02676566,Acoustic Guitar,4.001181e-05
n04326547,Stone Wall,3.9987703e-05
n03297495,Espresso Maker,3.976072e-05
n07802026,Hay,3.9733124e-05
n03970156,Plunger,3.96235e-05
n03884397,Panpipe,3.9620554e-05
n04591157,Windsor Tie,3.9549996e-05
n03733281,Maze,3.938311e-05
n02747177,Ashcan,3.9289585e-05
n02093859,Kerry Blue Terrier,3.9173716e-05
n07875152,Potpie,3.916337e-05
n02823750,Beer Glass,3.9160568e-05
n03877845,Palace,3.9083523e-05
n02776631,Bakery,3.8946415e-05
n03770439,Miniskirt,3.8875867e-05
n01682714,American Chameleon,3.8778187e-05
n02422699,Impala,3.872527e-05
n02497673,Madagascar Cat,3.8578157e-05
n01687978,Agama,3.8554987e-05
n03590841,Jack-O'-Lantern,3.8553146e-05
n02165105,Tiger Beetle,3.8442195e-05
n03980874,Poncho,3.833149e-05
n04275548,Spider Web,3.831245e-05
n03062245,Cocktail Shaker,3.830858e-05
n03483316,Hand Blower,3.8115508e-05
n03201208,Dining Table,3.8115326e-05
n07730033,Cardoon,3.810635e-05
n09472597,Volcano,3.810344e-05
n02447366,Badger,3.8042046e-05
n01753488,Horned Viper,3.7711925e-05
n02099712,Labrador Retriever,3.766545e-05
n04270147,Spatula,3.7371443e-05
n02992211,Cello,3.7254264e-05
n09399592,Promontory,3.71931e-05
n02110627,Affenpinscher,3.7118018e-05
n02106662,German Shepherd,3.700791e-05
n03467068,Guillotine,3.6977854e-05
n04376876,Syringe,3.6969144e-05
n13040303,Stinkhorn,3.6835274e-05
n02916936,Bulletproof Vest,3.6828038e-05
n04591713,Wine Bottle,3.6744368e-05
n07753113,Fig,3.6742367e-05
n03929660,Pick,3.6742123e-05
n02138441,Meerkat,3.668117e-05
n03788195,Mosque,3.662472e-05
n02101388,Brittany Spaniel,3.6595742e-05
n02749479,Assault Rifle,3.658984e-05
n03131574,Crib,3.6573587e-05
n03089624,Confectionery,3.6563157e-05
n02442845,Mink,3.6292706e-05
n03461385,Grocery Store,3.6278587e-05
n02445715,Skunk,3.6209836e-05
n09246464,Cliff,3.604339e-05
n07768694,Pomegranate,3.5987166e-05
n04229816,Ski Mask,3.593997e-05
n02607072,Anemone Fish,3.5862424e-05
n13133613,Ear,3.5662597e-05
n03929855,Pickelhaube,3.5563055e-05
n03908714,Pencil Sharpener,3.5470755e-05
n03930313,Picket Fence,3.539135e-05
n01773797,Garden Spider,3.525707e-05
n02128925,Jaguar,3.5218825e-05
n02086910,Papillon,3.521184e-05
n02108422,Bull Mastiff,3.5098117e-05
n03982430,Pool Table,3.5048015e-05
n02089078,Black-And-Tan Coonhound,3.4690274e-05
n01622779,Great Grey Owl,3.4687626e-05
n01440764,Tench,3.4661636e-05
n04332243,Strainer,3.461882e-05
n02089867,Walker Hound,3.4552228e-05
n04127249,Safety Pin,3.4551074e-05
n04399382,Teddy,3.4490302e-05
n02111500,Great Pyrenees,3.436344e-05
n01914609,Sea Anemone,3.4347646e-05
n02086079,Pekinese,3.4264445e-05
n02883205,Bow Tie,3.421279e-05
n04074963,Remote Control,3.400785e-05
n02790996,Barbell,3.4001623e-05
n01692333,Gila Monster,3.398454e-05
n02129165,Lion,3.3943536e-05
n02437312,Arabian Camel,3.3919652e-05
n01828970,Bee Eater,3.385844e-05
n03803284,Muzzle,3.3769276e-05
n04252225,Snowplow,3.370573e-05
n02268443,Dragonfly,3.3681823e-05
n07693725,Bagel,3.3605782e-05
n03785016,Moped,3.3569137e-05
n01796340,Ptarmigan,3.351949e-05
n02966687,Carpenter'S Kit,3.3518467e-05
n04486054,Triumphal Arch,3.3497345e-05
n02977058,Cash Machine,3.3495777e-05
n02319095,Sea Urchin,3.344614e-05
n02097658,Silky Terrier,3.3438777e-05
n01883070,Wombat,3.343224e-05
n02326432,Hare,3.3198714e-05
n02206856,Bee,3.3181524e-05
n03991062,Pot,3.3148128e-05
n02165456,Ladybug,3.3002336e-05
n02125311,Cougar,3.284055e-05
n02110806,Basenji,3.2798296e-05
n03160309,Dam,3.2775813e-05
n03599486,Jinrikisha,3.2666845e-05
n01950731,Sea Slug,3.2617878e-05
n02917067,Bullet Train,3.2597385e-05
n01530575,Brambling,3.256721e-05
n03983396,Pop Bottle,3.2551252e-05
n02107683,Bernese Mountain Dog,3.2550135e-05
n02108000,Entlebucher,3.246993e-05
n02106382,Bouvier Des Flandres,3.245033e-05
n12057211,Yellow Lady'S Slipper,3.244111e-05
n01986214,Hermit Crab,3.2423697e-05
n02815834,Beaker,3.2359847e-05
n04179913,Sewing Machine,3.2309796e-05
n02268853,Damselfly,3.2256536e-05
n02276258,Admiral,3.2196298e-05
n01675722,Banded Gecko,3.200243e-05
n02791270,Barbershop,3.196308e-05
n07831146,Carbonara,3.19533e-05
n03657121,Lens Cap,3.1931853e-05
n02124075,Egyptian Cat,3.1757685e-05
n02100236,German Short-Haired Pointer,3.172124e-05
n02643566,Lionfish,3.1678795e-05
n07684084,French Loaf,3.166816e-05
n04505470,Typewriter Keyboard,3.1636107e-05
n06596364,Comic Book,3.1538504e-05
n11879895,Rapeseed,3.148453e-05
n01985128,Crayfish,3.1481228e-05
n03938244,Pillow,3.1471893e-05
n03933933,Pier,3.1460368e-05
n02782093,Balloon,3.1432686e-05
n01677366,Common Iguana,3.1335592e-05
n03720891,Maraca,3.1285548e-05
n02793495,Barn,3.1093725e-05
n02104029,Kuvasz,3.0829957e-05
n02123159,Tiger Cat,3.0779516e-05
n03788365,Mosquito Net,3.0717758e-05
n02417914,Ibex,3.063824e-05
n03444034,Go-Kart,3.062413e-05
n02128757,Snow Leopard,3.0589425e-05
n02277742,Ringlet,3.0574025e-05
n07715103,Cauliflower,3.056624e-05
n02259212,Leafhopper,3.0546835e-05
n07590611,Hot Pot,3.050247e-05
n03000684,Chain Saw,3.0462874e-05
n01632777,Axolotl,3.0454248e-05
n03394916,French Horn,3.0405059e-05
n04579432,Whistle,3.0292962e-05
n03888605,Parallel Bars,3.0282334e-05
n04482393,Tricycle,3.001955e-05
n04371774,Swing,2.9952918e-05
n02027492,Red-Backed Sandpiper,2.9935129e-05
n02088094,Afghan Hound,2.991769e-05
n07742313,Granny Smith,2.9815208e-05
n03207743,Dishrag,2.9806224e-05
n02114855,Coyote,2.973927e-05
n02112018,Pomeranian,2.972892e-05
n02493793,Spider Monkey,2.9671028e-05
n02410509,Bison,2.9593595e-05
n02817516,Bearskin,2.9548954e-05
n01484850,Great White Shark,2.9533487e-05
n04090263,Rifle,2.949411e-05
n03792782,Mountain Bike,2.9474933e-05
n02488291,Langur,2.9460713e-05
n01665541,Leatherback Turtle,2.9455123e-05
n02085936,Maltese Dog,2.9453831e-05
n04579145,Whiskey Jug,2.9448887e-05
n02120505,Grey Fox,2.9338245e-05
n02077923,Sea Lion,2.922278e-05
n02102480,Sussex Spaniel,2.9142682e-05
n03857828,Oscilloscope,2.909231e-05
n04065272,Recreational Vehicle,2.907539e-05
n02325366,Wood Rabbit,2.897715e-05
n01768244,Trilobite,2.8924305e-05
n04204347,Shopping Cart,2.884313e-05
n02112350,Keeshond,2.879127e-05
n02102040,English Springer,2.8654747e-05
n12768682,Buckeye,2.8549184e-05
n02099601,Golden Retriever,2.8430832e-05
n02999410,Chain,2.8408334e-05
n07873807,Pizza,2.8400615e-05
n01775062,Wolf Spider,2.8351984e-05
n02090622,Borzoi,2.8346361e-05
n02492660,Howler Monkey,2.833574e-05
n04162706,Seat Belt,2.8141438e-05
n02965783,Car Mirror,2.804071e-05
n03633091,Ladle,2.7991468e-05
n03729826,Matchstick,2.7961612e-05
n04372370,Switch,2.789359e-05
n03000247,Chain Mail,2.7714792e-05
n02727426,Apiary,2.7590502e-05
n01614925,Bald Eagle,2.7564281e-05
n03447447,Gondola,2.748451e-05
n04447861,Toilet Seat,2.7454122e-05
n02096585,Boston Bull,2.7409753e-05
n02110341,Dalmatian,2.7397706e-05
n02113978,Mexican Hairless,2.7395015e-05
n02105505,Komondor,2.7370937e-05
n02808440,Bathtub,2.735249e-05
n03481172,Hammer,2.7304977e-05
n02174001,Rhinoceros Beetle,2.7255466e-05
n04033995,Quilt,2.7219154e-05
n04067472,Reel,2.721796e-05
n04136333,Sarong,2.7183562e-05
n02814533,Beach Wagon,2.7177988e-05
n07717410,Acorn Squash,2.7016426e-05
n02112706,Brabancon Griffon,2.6862892e-05
n03452741,Grand Piano,2.668882e-05
n02129604,Tiger,2.667579e-05
n02108551,Tibetan Mastiff,2.6653184e-05
n01737021,Water Snake,2.6647009e-05
n02100877,Irish Setter,2.6557353e-05
n02119789,Kit Fox,2.6511245e-05
n09468604,Valley,2.6472137e-05
n07920052,Espresso,2.6354903e-05
n01910747,Jellyfish,2.6343443e-05
n02894605,Breakwater,2.632712e-05
n01740131,Night Snake,2.6241793e-05
n02422106,Hartebeest,2.6210027e-05
n04317175,Stethoscope,2.6156567e-05
n02093256,Staffordshire Bullterrier,2.6108817e-05
n02087046,Toy Terrier,2.6057849e-05
n01632458,Spotted Salamander,2.6054193e-05
n01494475,Hammerhead,2.6026182e-05
n01667114,Mud Turtle,2.5884052e-05
n04589890,Window Screen,2.5853806e-05
n03891332,Parking Meter,2.5769177e-05
n02101006,Gordon Setter,2.5756573e-05
n02113799,Standard Poodle,2.574152e-05
n02107574,Greater Swiss Mountain Dog,2.571458e-05
n03673027,Liner,2.5518677e-05
n01631663,Eft,2.5460578e-05
n03877472,Pajama,2.5176001e-05
n03630383,Lab Coat,2.5171872e-05
n02002724,Black Stork,2.5152674e-05
n02018795,Bustard,2.5011926e-05
n01819313,Sulphur-Crested Cockatoo,2.499607e-05
n01817953,African Grey,2.4911136e-05
n02127052,Lynx,2.4907526e-05
n02701002,Ambulance,2.488867e-05
n03290653,Entertainment Center,2.4774481e-05
n03710721,Maillot,2.4723146e-05
n04008634,Projectile,2.468053e-05
n02389026,Sorrel,2.4611852e-05
n13054560,Bolete,2.4562094e-05
