Synset,Name,Probabilities
n02097298,Scotch Terrier,0.9764014
n02097047,Miniature Schnauzer,0.0014968202
n02096177,Cairn,0.0010671335
n02095889,Sealyham Terrier,0.00071287405
n02093859,Kerry Blue Terrier,0.0004499832
n02098286,West Highland White Terrier,0.00038046858
n02095314,Wire-Haired Fox Terrier,0.00023073373
n02110627,Affenpinscher,0.0002069144
n02106382,Bouvier Des Flandres,0.00018932365
n02094258,Norwich Terrier,0.00017929488
n02097130,Giant Schnauzer,0.0001719782
n03970156,Plunger,0.00016098183
n02094114,Norfolk Terrier,0.000160846
n02097658,Silky Terrier,0.00015018943
n01806143,Peacock,0.00010261025
n02097209,Standard Schnauzer,9.912393e-05
n02105056,Groenendael,9.4634524e-05
n01740131,Night Snake,9.405285e-05
n02906734,Broom,9.102067e-05
n02607072,Anemone Fish,8.6949585e-05
n07711569,Mashed Potato,8.279382e-05
n02096294,Australian Terrier,7.975519e-05
n03633091,Ladle,7.863897e-05
n01945685,Slug,7.7254066e-05
n02086240,Shih-Tzu,7.462e-05
n03733281,Maze,7.4142685e-05
n03180011,Desktop Computer,7.267023e-05
n02088238,Basset,7.133735e-05
n02099267,Flat-Coated Retriever,7.062415e-05
n01986214,Hermit Crab,6.9324764e-05
n04026417,Purse,6.881382e-05
n03884397,Panpipe,6.668608e-05
n02834397,Bib,6.642572e-05
n03207743,Dishrag,6.561309e-05
n02095570,Lakeland Terrier,6.325083e-05
n02102318,Cocker Spaniel,6.2904335e-05
n04548362,Wallet,6.158837e-05
n02111277,Newfoundland,6.0761693e-05
n02114548,White Wolf,6.071999e-05
n02894605,Breakwater,5.7705827e-05
n04367480,Swab,5.7131794e-05
n03534580,Hoopskirt,5.6647474e-05
n03134739,Croquet Ball,5.6598492e-05
n01833805,Hummingbird,5.5963912e-05
n02128385,Leopard,5.580706e-05
n02128757,Snow Leopard,5.1319337e-05
n03709823,Mailbag,5.1150233e-05
n07871810,Meat Loaf,5.0676197e-05
n02128925,Jaguar,4.8365113e-05
n04376876,Syringe,4.811255e-05
n02133161,American Black Bear,4.6741054e-05
n01847000,Drake,4.6419787e-05
n12998815,Agaric,4.596859e-05
n02086079,Pekinese,4.554896e-05
n02342885,Hamster,4.5321824e-05
n02093991,Irish Terrier,4.504003e-05
n02113186,Cardigan,4.4514192e-05
n02124075,Egyptian Cat,4.2712072e-05
n01693334,Green Lizard,4.2278116e-05
n04243546,Slot,4.1464336e-05
n07584110,Consomme,4.0999676e-05
n01819313,Sulphur-Crested Cockatoo,4.0730927e-05
n04509417,Unicycle,4.0679915e-05
n01735189,Garter Snake,4.054749e-05
n02483708,Siamang,4.0535466e-05
n02268443,Dragonfly,3.9942013e-05
n01729977,Green Snake,3.9786675e-05
n03100240,Convertible,3.8972874e-05
n02319095,Sea Urchin,3.8484202e-05
