Synset,Name,Probabilities
n04517823,Vacuum,0.13960797
n03187595,Dial Telephone,0.08683705
n03902125,Pay-Phone,0.08015986
n03777754,Modem,0.05772974
n03483316,Hand Blower,0.054963864
n03843555,Oil Filter,0.03947242
n03602883,Joystick,0.036925565
n03649909,Lawn Mower,0.032224655
n02966687,Carpenter'S Kit,0.02007273
n04041544,Radio,0.017083801
n04442312,Toaster,0.015362654
n03271574,Electric Fan,0.014951887
n04154565,Screwdriver,0.014694061
n03759954,Microphone,0.014304466
n04153751,Screw,0.0138572855
n04542943,Waffle Iron,0.01233886
n03272010,Electric Guitar,0.011905149
n02951585,Can Opener,0.009703678
n03623198,Knee Pad,0.007913007
n03908618,Pencil Box,0.00781282
n03995372,Power Drill,0.007628553
n04485082,Tripod,0.006556765
n04040759,Radiator,0.006404532
n04265275,Space Heater,0.0061732526
n03492542,Hard Disc,0.006144998
n03424325,Gasmask,0.0053530023
n03868863,Oxygen Mask,0.004661066
n04286575,Spotlight,0.0037387765
n04074963,Remote Control,0.0036905254
n04067472,Reel,0.0036419926
n03297495,Espresso Maker,0.0035975992
n04367480,Swab,0.003521091
n03791053,Motor Scooter,0.0034144719
n03127747,Crash Helmet,0.0032461234
n04179913,Sewing Machine,0.0032065492
n03000684,Chain Saw,0.0031633277
n03063599,Coffee Mug,0.003120156
n03075370,Combination Lock,0.0030729754
n03481172,Hammer,0.0030611532
n10565667,Scuba Diver,0.0030411496
n03666591,Lighter,0.0027875174
n03691459,Loudspeaker,0.0027496214
n03785016,Moped,0.002609309
n03208938,Disk Brake,0.0024833656
n04009552,Projector,0.002469765
n04270147,Spatula,0.0024098593
n03908714,Pencil Sharpener,0.002367514
n02167151,Ground Beetle,0.0023283297
n04049303,Rain Barrel,0.0022170038
n04579432,Whistle,0.0021991655
n02992529,Cellular Telephone,0.00208737
n03425413,Gas Pump,0.0020602744
n03929660,Pick,0.0019630918
n02749479,Assault Rifle,0.001877321
n04404412,Television,0.001790109
n04152593,Screen,0.0017690343
n04476259,Tray,0.0017448998
n03976467,Polaroid Camera,0.0017217043
n06596364,Comic Book,0.0016733699
n03983396,Pop Bottle,0.0016445643
n03642806,Laptop,0.0016217844
n03527444,Holster,0.0016191804
n03794056,Mousetrap,0.0015492768
n03874599,Padlock,0.0014598607
n02988304,Cd Player,0.0014490444
n04392985,Tape Player,0.001448652
n03180011,Desktop Computer,0.001446835
