Synset,Name,Probabilities
n03775071,Mitten,0.95991635
n03047690,Clog,0.0027121333
n04599235,Wool,0.00071824336
n04254777,Sock,0.0005623523
n02108915,French Bulldog,0.00027053908
n12144580,Corn,0.00024850652
n07717556,Butternut Squash,0.00020682074
n13133613,Ear,0.0002021103
n03759954,Microphone,0.00018129408
n03710637,Maillot,0.00015346955
n04141975,Scale,0.00015150187
n07880968,Burrito,0.00015149117
n02137549,Mongoose,0.00014542694
n04081281,Restaurant,0.00012826223
n01692333,Gila Monster,0.0001229922
n03888605,Parallel Bars,0.00011990043
n02963159,Cardigan,0.00011939152
n04428191,Thresher,0.00011773159
n07684084,French Loaf,0.00011500609
n07802026,Hay,0.000111821966
n03141823,Crutch,0.00011042901
n04399382,Teddy,0.00010415729
n04149813,Scoreboard,0.00010042754
n03662601,Lifeboat,0.00010030435
n02128925,Jaguar,9.998175e-05
n04317175,Stethoscope,9.977163e-05
n03642806,Laptop,9.927192e-05
n02992529,Cellular Telephone,9.872951e-05
n04270147,Spatula,9.8573146e-05
n01616318,Vulture,9.754755e-05
n02927161,Butcher Shop,9.7214885e-05
n02114712,Red Wolf,9.690212e-05
n01664065,Loggerhead,9.619507e-05
n04208210,Shovel,9.4954936e-05
n07565083,Menu,9.3688606e-05
n03594945,Jeep,9.363108e-05
n02116738,African Hunting Dog,9.308984e-05
n07720875,Bell Pepper,9.11909e-05
n02981792,Catamaran,8.991421e-05
n04026417,Purse,8.965734e-05
n02497673,Madagascar Cat,8.9370245e-05
n02483708,Siamang,8.7845096e-05
n07742313,Granny Smith,8.728775e-05
n04613696,Yurt,8.656991e-05
n01749939,Green Mamba,8.655571e-05
n02123159,Tiger Cat,8.591383e-05
n01873310,Platypus,8.5051084e-05
n02096177,Cairn,8.423186e-05
n02492035,Capuchin,8.40453e-05
n02101556,Clumber,8.387771e-05
n03032252,Cinema,8.354489e-05
n04442312,Toaster,8.3308274e-05
n03891332,Parking Meter,8.287394e-05
n03529860,Home Theater,8.170426e-05
n01537544,Indigo Bunting,7.9999205e-05
n03998194,Prayer Rug,7.99061e-05
n01797886,Ruffed Grouse,7.932435e-05
n03496892,Harvester,7.7076504e-05
n04040759,Radiator,7.5717595e-05
n02727426,Apiary,7.5121054e-05
n07871810,Meat Loaf,7.477525e-05
n01755581,Diamondback,7.3241885e-05
n03933933,Pier,7.307778e-05
n01737021,Water Snake,7.297067e-05
n03290653,Entertainment Center,7.28574e-05
n03935335,Piggy Bank,7.256636e-05
n06874185,Traffic Light,7.253647e-05
n04228054,Ski,7.225982e-05
n09428293,Seashore,7.143111e-05
n01729977,Green Snake,7.1006005e-05
n02480855,Gorilla,7.0633934e-05
n03180011,Desktop Computer,7.017133e-05
n03706229,Magnetic Compass,7.01708e-05
n04487081,Trolleybus,7.012798e-05
n02808440,Bathtub,7.006347e-05
n03777754,Modem,6.951127e-05
n01698640,American Alligator,6.8712776e-05
n02113023,Pembroke,6.844672e-05
n03792782,Mountain Bike,6.765e-05
n01592084,Chickadee,6.75616e-05
n02104029,Kuvasz,6.684502e-05
n03967562,Plow,6.666047e-05
n04265275,Space Heater,6.6415974e-05
n02397096,Warthog,6.6317174e-05
n09399592,Promontory,6.614178e-05
n03763968,Military Uniform,6.5297056e-05
n03063599,Coffee Mug,6.489998e-05
n13037406,Gyromitra,6.4725304e-05
n04131690,Saltshaker,6.414338e-05
n02113712,Miniature Poodle,6.409837e-05
n01824575,Coucal,6.350561e-05
n01669191,Box Turtle,6.328023e-05
n03095699,Container Ship,6.320864e-05
n02128757,Snow Leopard,6.3091626e-05
n03690938,Lotion,6.290441e-05
n02687172,Aircraft Carrier,6.270209e-05
n02125311,Cougar,6.264358e-05
n03884397,Panpipe,6.2595806e-05
n02490219,Marmoset,6.25853e-05
n02325366,Wood Rabbit,6.238579e-05
n03388043,Fountain,6.208227e-05
n10565667,Scuba Diver,6.199086e-05
n02108089,Boxer,6.142046e-05
n02837789,Bikini,6.137303e-05
n03874293,Paddlewheel,6.125731e-05
n02107312,Miniature Pinscher,6.124639e-05
n03457902,Greenhouse,6.1175815e-05
n03843555,Oil Filter,6.0615337e-05
n02391049,Zebra,6.060788e-05
n07932039,Eggnog,6.028857e-05
n02457408,Three-Toed Sloth,5.9906753e-05
n02793495,Barn,5.980782e-05
n03877472,Pajama,5.92955e-05
n02102480,Sussex Spaniel,5.890794e-05
n01582220,Magpie,5.863957e-05
n02510455,Giant Panda,5.8171525e-05
n01828970,Bee Eater,5.8159265e-05
n04238763,Slide Rule,5.808909e-05
n02776631,Bakery,5.802387e-05
n01665541,Leatherback Turtle,5.783476e-05
n01697457,African Crocodile,5.7526e-05
n02087394,Rhodesian Ridgeback,5.745116e-05
n03344393,Fireboat,5.6998695e-05
n03888257,Parachute,5.6970326e-05
n02804414,Bassinet,5.688813e-05
n01622779,Great Grey Owl,5.641878e-05
n02481823,Chimpanzee,5.6263016e-05
n02094433,Yorkshire Terrier,5.6152592e-05
n03085013,Computer Keyboard,5.602737e-05
n02676566,Acoustic Guitar,5.5964512e-05
n01985128,Crayfish,5.581527e-05
n04069434,Reflex Camera,5.5774886e-05
n07716906,Spaghetti Squash,5.571088e-05
n02483362,Gibbon,5.5697015e-05
n02009229,Little Blue Heron,5.5544882e-05
n03447447,Gondola,5.5449564e-05
n01693334,Green Lizard,5.5435023e-05
n02025239,Ruddy Turnstone,5.539116e-05
n02422699,Impala,5.4900593e-05
n04296562,Stage,5.47081e-05
n02086646,Blenheim Spaniel,5.455274e-05
n02786058,Band Aid,5.4547898e-05
n02172182,Dung Beetle,5.4460263e-05
n02066245,Grey Whale,5.4457098e-05
n07745940,Strawberry,5.439725e-05
n02113186,Cardigan,5.434607e-05
n03000684,Chain Saw,5.4262535e-05
n07714990,Broccoli,5.4247786e-05
n07892512,Red Wine,5.4247066e-05
n07583066,Guacamole,5.4217013e-05
n02106030,Collie,5.406872e-05
n02086910,Papillon,5.40531e-05
n04485082,Tripod,5.3991793e-05
n03773504,Missile,5.330829e-05
n03710721,Maillot,5.321219e-05
n04273569,Speedboat,5.285507e-05
n02105251,Briard,5.2816675e-05
n03100240,Convertible,5.280519e-05
n02114855,Coyote,5.276683e-05
n01820546,Lorikeet,5.2564872e-05
n03538406,Horse Cart,5.251266e-05
n01580077,Jay,5.2287185e-05
n13054560,Bolete,5.1877218e-05
n02641379,Gar,5.1652154e-05
n02226429,Grasshopper,5.13171e-05
n04266014,Space Shuttle,5.1297673e-05
n02389026,Sorrel,5.1111285e-05
n03240683,Drilling Platform,5.105034e-05
n03485407,Hand-Held Computer,5.0773393e-05
n02058221,Albatross,5.0768598e-05
n02095889,Sealyham Terrier,5.0765015e-05
n02168699,Long-Horned Beetle,5.075432e-05
n04147183,Schooner,5.0750106e-05
n11879895,Rapeseed,5.0533694e-05
n02017213,European Gallinule,5.0523766e-05
n07697537,Hotdog,5.0400038e-05
n02494079,Squirrel Monkey,5.034681e-05
n02097130,Giant Schnauzer,5.0316332e-05
n03649909,Lawn Mower,5.0306735e-05
n03459775,Grille,5.0063034e-05
n02097047,Miniature Schnauzer,5.0003247e-05
n02133161,American Black Bear,4.980645e-05
n07753592,Banana,4.9762202e-05
n02807133,Bathing Cap,4.9751998e-05
n02138441,Meerkat,4.9600963e-05
n03599486,Jinrikisha,4.9328166e-05
n02317335,Starfish,4.9322705e-05
n07715103,Cauliflower,4.9234593e-05
n02007558,Flamingo,4.9126666e-05
n04591713,Wine Bottle,4.8969592e-05
n03777568,Model T,4.8941256e-05
n02321529,Sea Cucumber,4.8879963e-05
n07714571,Head Cabbage,4.881698e-05
n01768244,Trilobite,4.8810463e-05
n12998815,Agaric,4.8607144e-05
n03937543,Pill Bottle,4.8492777e-05
n02115913,Dhole,4.8349444e-05
n02484975,Guenon,4.834354e-05
n04133789,Sandal,4.809632e-05
n02013706,Limpkin,4.808334e-05
n04041544,Radio,4.7789392e-05
n01917289,Brain Coral,4.777622e-05
n02096585,Boston Bull,4.7771486e-05
n04371430,Swimming Trunks,4.7616697e-05
n07711569,Mashed Potato,4.74169e-05
n03983396,Pop Bottle,4.7412064e-05
n02823428,Beer Bottle,4.729402e-05
n03841143,Odometer,4.727936e-05
n01882714,Koala,4.7219703e-05
n02095570,Lakeland Terrier,4.716749e-05
n06794110,Street Sign,4.7101865e-05
n01739381,Vine Snake,4.710074e-05
n03697007,Lumbermill,4.6925794e-05
n02486410,Baboon,4.6923513e-05
n03291819,Envelope,4.6684978e-05
n04371774,Swing,4.6654044e-05
n01753488,Horned Viper,4.649951e-05
n03188531,Diaper,4.6295703e-05
n02165105,Tiger Beetle,4.60298e-05
n01829413,Hornbill,4.5906698e-05
n02119022,Red Fox,4.5694553e-05
n03481172,Hammer,4.568518e-05
n02259212,Leafhopper,4.568305e-05
n03947888,Pirate,4.5628796e-05
n01833805,Hummingbird,4.5568395e-05
n03961711,Plate Rack,4.555484e-05
n01728920,Ringneck Snake,4.5542238e-05
n04398044,Teapot,4.5518922e-05
n01756291,Sidewinder,4.5486246e-05
n04039381,Racket,4.5397017e-05
n03494278,Harmonica,4.5308956e-05
n04501370,Turnstile,4.5299796e-05
n02088364,Beagle,4.524885e-05
n03492542,Hard Disc,4.5234825e-05
n02093859,Kerry Blue Terrier,4.52284e-05
n02443114,Polecat,4.518464e-05
n01773797,Garden Spider,4.494457e-05
n02098286,West Highland White Terrier,4.4755645e-05
n02488291,Langur,4.4716606e-05
n01744401,Rock Python,4.4643362e-05
n01532829,House Finch,4.4578053e-05
n02112706,Brabancon Griffon,4.456216e-05
n02869837,Bonnet,4.443633e-05
n04376876,Syringe,4.4415738e-05
n04326547,Stone Wall,4.435944e-05
n03297495,Espresso Maker,4.410348e-05
n03000134,Chainlink Fence,4.402905e-05
n04542943,Waffle Iron,4.3942342e-05
n01695060,Komodo Dragon,4.3936267e-05
n04335435,Streetcar,4.390385e-05
n04152593,Screen,4.344175e-05
n02504013,Indian Elephant,4.3361866e-05
n04557648,Water Bottle,4.3336564e-05
n01440764,Tench,4.3324253e-05
n01641577,Bullfrog,4.3301945e-05
n02096051,Airedale,4.327119e-05
n04344873,Studio Couch,4.318437e-05
n01818515,Macaw,4.3151107e-05
n02110958,Pug,4.3125434e-05
n04118776,Rule,4.3084943e-05
n02134418,Sloth Bear,4.2992306e-05
n04328186,Stopwatch,4.2936947e-05
n03908618,Pencil Box,4.2916767e-05
n02085620,Chihuahua,4.2905187e-05
n09256479,Coral Reef,4.2877247e-05
n02087046,Toy Terrier,4.2799296e-05
n02096437,Dandie Dinmont,4.273567e-05
n02093991,Irish Terrier,4.2728418e-05
n02102973,Irish Water Spaniel,4.2698517e-05
n04435653,Tile Roof,4.268297e-05
n01774384,Black Widow,4.2662374e-05
n02281406,Sulphur Butterfly,4.2633576e-05
n04258138,Solar Dish,4.2588148e-05
n03417042,Garbage Truck,4.2441778e-05
n02094258,Norwich Terrier,4.2367126e-05
n04552348,Warplane,4.234095e-05
n02231487,Walking Stick,4.2281918e-05
n02930766,Cab,4.2029886e-05
n04350905,Suit,4.1696163e-05
n03743016,Megalith,4.1663294e-05
n02120505,Grey Fox,4.1637475e-05
n03982430,Pool Table,4.145664e-05
n02992211,Cello,4.137535e-05
n04483307,Trimaran,4.134711e-05
n02690373,Airliner,4.124369e-05
n02177972,Weevil,4.122509e-05
n02108000,Entlebucher,4.1163763e-05
n02841315,Binoculars,4.113096e-05
n04591157,Windsor Tie,4.1097275e-05
n02871525,Bookshop,4.0962674e-05
n02493793,Spider Monkey,4.0781306e-05
n02769748,Backpack,4.076657e-05
n01491361,Tiger Shark,4.067744e-05
n04548362,Wallet,4.0603492e-05
n02410509,Bison,4.0594703e-05
n03476684,Hair Slide,4.0559913e-05
n03877845,Palace,4.0518276e-05
n01644373,Tree Frog,4.0487223e-05
n03788195,Mosque,4.0418472e-05
n01694178,African Chameleon,4.0340146e-05
n11939491,Daisy,4.0317147e-05
n03197337,Digital Watch,4.0273797e-05
n02978881,Cassette,4.0045306e-05
n03216828,Dock,4.00266e-05
n03223299,Doormat,3.9976854e-05
n03891251,Park Bench,3.987869e-05
n01877812,Wallaby,3.982749e-05
n02825657,Bell Cote,3.9732575e-05
n01687978,Agama,3.9715338e-05
n03804744,Nail,3.971056e-05
n04370456,Sweatshirt,3.963425e-05
n04252077,Snowmobile,3.962662e-05
n02708093,Analog Clock,3.9508508e-05
n03196217,Digital Clock,3.950568e-05
n02509815,Lesser Panda,3.9489783e-05
n04461696,Tow Truck,3.9477964e-05
n01742172,Boa Constrictor,3.9378392e-05
n02107574,Greater Swiss Mountain Dog,3.936236e-05
n02099267,Flat-Coated Retriever,3.933613e-05
n01685808,Whiptail,3.9230108e-05
n02480495,Orangutan,3.9122733e-05
n04037443,Racer,3.9108818e-05
n02099849,Chesapeake Bay Retriever,3.9066697e-05
n03028079,Church,3.906237e-05
n02799071,Baseball,3.8943457e-05
n02488702,Colobus,3.8915874e-05
n02514041,Barracouta,3.8811835e-05
n04141327,Scabbard,3.8801434e-05
n02110341,Dalmatian,3.870206e-05
n02115641,Dingo,3.867413e-05
n01682714,American Chameleon,3.8599996e-05
n02328150,Angora,3.84597e-05
n01494475,Hammerhead,3.8381913e-05
n01734418,King Snake,3.8314436e-05
n03218198,Dogsled,3.8207963e-05
n04330267,Stove,3.8162445e-05
n03838899,Oboe,3.8080936e-05
n01872401,Echidna,3.8016417e-05
n03016953,Chiffonier,3.787077e-05
n01740131,Night Snake,3.7869722e-05
n12620546,Hip,3.781436e-05
n03018349,China Cabinet,3.7684113e-05
n02018207,American Coot,3.7536694e-05
n02704792,Amphibian,3.742446e-05
n03201208,Dining Table,3.7400623e-05
n03026506,Christmas Stocking,3.7395417e-05
n02089973,English Foxhound,3.7365793e-05
n03899768,Patio,3.7294558e-05
n01614925,Bald Eagle,3.7281075e-05
n03133878,Crock Pot,3.7247355e-05
n07920052,Espresso,3.7146572e-05
n02422106,Hartebeest,3.7140053e-05
n02113799,Standard Poodle,3.713963e-05
n02117135,Hyena,3.709372e-05
n02493509,Titi,3.706596e-05
n02123597,Siamese Cat,3.7023354e-05
n02823750,Beer Glass,3.7004505e-05
n03786901,Mortar,3.687539e-05
n02009912,American Egret,3.686639e-05
n04523525,Vault,3.6864596e-05
n02089867,Walker Hound,3.6861045e-05
n03255030,Dumbbell,3.6786947e-05
n02794156,Barometer,3.6757418e-05
n02027492,Red-Backed Sandpiper,3.674785e-05
n04252225,Snowplow,3.667912e-05
n02423022,Gazelle,3.6674784e-05
n04592741,Wing,3.665041e-05
n03930313,Picket Fence,3.6649086e-05
n02092339,Weimaraner,3.66116e-05
n03729826,Matchstick,3.6603957e-05
n02085782,Japanese Spaniel,3.6578618e-05
