Synset,Name,Probabilities
n02690373,Airliner,0.91241366
n04592741,Wing,0.0127051985
n04552348,Warplane,0.008376364
n04266014,Space Shuttle,0.0011488271
n07613480,Trifle,0.0005765339
n04483307,Trimaran,0.0005238891
n02692877,Airship,0.00045381108
n02687172,Aircraft Carrier,0.00033018275
n03888257,Parachute,0.0003168831
n04467665,Trailer Truck,0.00030043806
n02951585,Can Opener,0.0002885804
n03481172,Hammer,0.000276408
n02423022,Gazelle,0.00025425994
n04548280,Wall Clock,0.0002385444
n04152593,Screen,0.00022976915
n03673027,Liner,0.00020770388
n01855672,Goose,0.00020460936
n04040759,Radiator,0.00018792563
n02483362,Gibbon,0.00018199167
n04037443,Racer,0.00018156537
n02917067,Bullet Train,0.00017962916
n03670208,Limousine,0.00017739071
n03400231,Frying Pan,0.00017158914
n03100240,Convertible,0.00017016211
n04612504,Yawl,0.00016753262
n03250847,Drumstick,0.00016725453
n03793489,Mouse,0.00016471632
n03485407,Hand-Held Computer,0.0001632586
n04485082,Tripod,0.00016173633
n01537544,Indigo Bunting,0.00015908861
n04273569,Speedboat,0.00015907874
n01608432,Kite,0.00015904158
n04522168,Vase,0.00015816475
n01734418,King Snake,0.0001566286
n03776460,Mobile Home,0.00015524364
n04562935,Water Tower,0.0001549883
n02701002,Ambulance,0.00015442986
n02492660,Howler Monkey,0.00014877245
n02790996,Barbell,0.00014730461
n03095699,Container Ship,0.00014676181
n02509815,Lesser Panda,0.00014610017
n07745940,Strawberry,0.00014238732
n04254777,Sock,0.00013613774
n03729826,Matchstick,0.0001357387
n02814533,Beach Wagon,0.00013559277
n04074963,Remote Control,0.00013499832
n02096177,Cairn,0.00013466683
n02119789,Kit Fox,0.00013415013
n02981792,Catamaran,0.00013359298
n04118776,Rule,0.00013335088
n04317175,Stethoscope,0.00013292413
n03930630,Pickup,0.00013247399
n03977966,Police Van,0.00013162986
n03452741,Grand Piano,0.0001310183
n03840681,Ocarina,0.00012909253
n04311004,Steel Arch Bridge,0.00012882847
n02051845,Pelican,0.00012881361
n03942813,Ping-Pong Ball,0.0001276214
n04554684,Washer,0.00012675655
n03658185,Letter Opener,0.00012667196
n03216828,Dock,0.00012614805
n03126707,Crane,0.00012521089
n02865351,Bolo Tie,0.00012464271
n03355925,Flagpole,0.00012369727
n04285008,Sports Car,0.00012349382
n03662601,Lifeboat,0.00012280911
n02138441,Meerkat,0.00012241447
n02088364,Beagle,0.00012121789
n02107574,Greater Swiss Mountain Dog,0.00012037187
n03796401,Moving Van,0.00011889929
n03876231,Paintbrush,0.00011889657
n03956157,Planetarium,0.000118737364
n02088238,Basset,0.00011796029
n03877472,Pajama,0.00011763012
n03026506,Christmas Stocking,0.000117628886
n04179913,Sewing Machine,0.000117260504
n03788195,Mosque,0.000117088974
n03179701,Desk,0.000116852934
n04550184,Wardrobe,0.00011682396
n04532670,Viaduct,0.0001161718
n03384352,Forklift,0.000115335926
n03995372,Power Drill,0.00011531315
n02777292,Balance Beam,0.00011530832
n03532672,Hook,0.00011444787
n07614500,Ice Cream,0.000114296796
n07871810,Meat Loaf,0.000114270646
n04239074,Sliding Door,0.000114062364
n04204347,Shopping Cart,0.000113308844
n04069434,Reflex Camera,0.00011318648
n02965783,Car Mirror,0.000112755326
n01728572,Thunder Snake,0.00011228756
n04147183,Schooner,0.000111873254
n01740131,Night Snake,0.000111255315
n02098286,West Highland White Terrier,0.00011054575
n02782093,Balloon,0.0001105291
n04370456,Sweatshirt,0.000110123176
n03485794,Handkerchief,0.00010978291
n03124043,Cowboy Boot,0.000109558045
n02641379,Gar,0.00010943701
n03255030,Dumbbell,0.00010910511
n01685808,Whiptail,0.00010849541
n03733805,Measuring Cup,0.00010761805
n03935335,Piggy Bank,0.00010733085
n09332890,Lakeside,0.000107300046
n03661043,Library,0.000107285
n04265275,Space Heater,0.000107251144
n03133878,Crock Pot,0.00010670441
n04461696,Tow Truck,0.00010659965
n03483316,Hand Blower,0.000106064836
n02443484,Black-Footed Ferret,0.000105571555
n04347754,Submarine,0.00010507757
n03220513,Dome,0.000104546496
n03109150,Corkscrew,0.00010453095
n02089078,Black-And-Tan Coonhound,0.00010437057
n03598930,Jigsaw Puzzle,0.00010405006
n03895866,Passenger Car,0.00010372203
n02676566,Acoustic Guitar,0.00010364935
n03692522,Loupe,0.00010330849
n04505470,Typewriter Keyboard,0.00010312796
n04350905,Suit,0.00010304577
n03891251,Park Bench,0.00010288993
n03777754,Modem,0.00010261438
n01828970,Bee Eater,0.00010233771
n02231487,Walking Stick,0.000101797086
n01534433,Junco,0.0001016857
n07590611,Hot Pot,0.000101303565
n09472597,Volcano,0.000100974845
n02105412,Kelpie,0.00010078118
n02089973,English Foxhound,0.00010044124
n04008634,Projectile,0.0001000174
n03131574,Crib,9.9746976e-05
n04336792,Stretcher,9.971778e-05
n09399592,Promontory,9.969144e-05
n04270147,Spatula,9.936919e-05
n01729977,Green Snake,9.935706e-05
n03633091,Ladle,9.911355e-05
n03763968,Military Uniform,9.849073e-05
n03041632,Cleaver,9.84098e-05
n02666196,Abacus,9.821469e-05
n02169497,Leaf Beetle,9.757294e-05
n02037110,Oystercatcher,9.745613e-05
n04409515,Tennis Ball,9.696913e-05
n02093256,Staffordshire Bullterrier,9.614187e-05
n01742172,Boa Constrictor,9.6059935e-05
n09288635,Geyser,9.592079e-05
n02120505,Grey Fox,9.58907e-05
n04033995,Quilt,9.5557945e-05
n07930864,Cup,9.4916e-05
n03709823,Mailbag,9.435437e-05
n06785654,Crossword Puzzle,9.420395e-05
n03642806,Laptop,9.3962764e-05
n02114548,White Wolf,9.3801245e-05
n03775071,Mitten,9.37618e-05
n04366367,Suspension Bridge,9.356618e-05
n02007558,Flamingo,9.3530056e-05
n03837869,Obelisk,9.3506955e-05
n03998194,Prayer Rug,9.338852e-05
n04153751,Screw,9.320896e-05
n07836838,Chocolate Sauce,9.279618e-05
n01530575,Brambling,9.2467024e-05
n04525038,Velvet,9.2408045e-05
n04389033,Tank,9.231486e-05
n11879895,Rapeseed,9.227824e-05
n04254680,Soccer Ball,9.204155e-05
n02236044,Mantis,9.1987145e-05
n02109525,Saint Bernard,9.15314e-05
n04589890,Window Screen,9.0463735e-05
