Synset,Name,Probabilities
n04328186,Stopwatch,0.9893994
n02708093,Analog Clock,0.0008921453
n03787032,Mortarboard,0.00044135196
n03197337,Digital Watch,0.0004102031
n03706229,Magnetic Compass,0.00040072255
n02794156,Barometer,0.00031722555
n03814906,Necklace,0.00016499311
n04317175,Stethoscope,0.00015792037
n03110669,Cornet,0.00010517646
n02669723,Academic Gown,7.64437e-05
n03388183,Fountain Pen,7.360757e-05
n02999410,Chain,6.937864e-05
n03873416,Paddle,5.9226688e-05
n02002556,White Stork,5.886736e-05
n04355338,Sundial,5.883279e-05
n04067472,Reel,5.8765105e-05
n04483307,Trimaran,4.9165166e-05
n04238763,Slide Rule,4.772915e-05
n04141975,Scale,4.727014e-05
n03874599,Padlock,4.1554664e-05
n03400231,Frying Pan,3.9447197e-05
n03109150,Corkscrew,3.6226196e-05
n02100735,English Setter,3.543173e-05
n02981792,Catamaran,3.5281682e-05
n02783161,Ballpoint,3.3521366e-05
n04251144,Snorkel,3.2557826e-05
n03916031,Perfume,3.2090044e-05
n04376876,Syringe,3.0927957e-05
n01560419,Bulbul,3.07534e-05
n04332243,Strainer,2.9948089e-05
n04366367,Suspension Bridge,2.9873381e-05
n02361337,Marmot,2.7737473e-05
n02807133,Bathing Cap,2.712071e-05
n04039381,Racket,2.7007582e-05
n03394916,French Horn,2.6894106e-05
n02877765,Bottlecap,2.6391692e-05
n02860847,Bobsled,2.5155643e-05
n02790996,Barbell,2.5079085e-05
n01530575,Brambling,2.4913412e-05
n02992529,Cellular Telephone,2.4784591e-05
n02006656,Spoonbill,2.4541485e-05
n01580077,Jay,2.4071538e-05
n02128757,Snow Leopard,2.3594115e-05
n02951358,Canoe,2.3318926e-05
n04347754,Submarine,2.263379e-05
n04330267,Stove,2.2206197e-05
n03544143,Hourglass,2.157829e-05
n03075370,Combination Lock,2.1509459e-05
n03062245,Cocktail Shaker,2.096168e-05
n02129165,Lion,2.0953625e-05
n04026417,Purse,2.0846252e-05
n03841143,Odometer,2.0316196e-05
n04192698,Shield,2.00873e-05
n03344393,Fireboat,1.9978708e-05
n02108422,Bull Mastiff,1.9954183e-05
n03947888,Pirate,1.994914e-05
n04273569,Speedboat,1.9901861e-05
n02980441,Castle,1.9806754e-05
n04536866,Violin,1.9701933e-05
