Synset,Name,Probabilities
n03710721,Maillot,0.89644384
n03710637,Maillot,0.08942788
n02807133,Bathing Cap,0.0058165304
n02837789,Bikini,0.0014174591
n04357314,Sunscreen,0.0007097776
n04355933,Sunglass,0.00040619774
n04356056,Sunglasses,0.00023725603
n04251144,Snorkel,0.00014202975
n04540053,Volleyball,0.000129695
n03930313,Picket Fence,7.2455754e-05
n06874185,Traffic Light,6.578065e-05
n02231487,Walking Stick,5.9947804e-05
n04371430,Swimming Trunks,5.7013825e-05
n04493381,Tub,5.6517456e-05
n09421951,Sandbar,5.4866643e-05
n03690938,Lotion,5.4768258e-05
n04136333,Sarong,5.3975953e-05
n07615774,Ice Lolly,5.088267e-05
n02493509,Titi,4.2306256e-05
n02892767,Brassiere,4.066621e-05
n03376595,Folding Chair,4.0574672e-05
n07248320,Book Jacket,4.0425777e-05
n01498041,Stingray,3.4248365e-05
n07697537,Hotdog,3.3045188e-05
n03770439,Miniskirt,3.1150677e-05
n07697313,Cheeseburger,3.0949257e-05
n03595614,Jersey,3.0326892e-05
n03873416,Paddle,2.8521967e-05
n03720891,Maraca,2.6790407e-05
n04099969,Rocking Chair,2.5477137e-05
n03899768,Patio,2.5285091e-05
n09428293,Seashore,2.212772e-05
n04273569,Speedboat,2.1187136e-05
n02777292,Balance Beam,2.0331467e-05
n02860847,Bobsled,2.017165e-05
n02017213,European Gallinule,1.9957777e-05
n01820546,Lorikeet,1.981259e-05
n02056570,King Penguin,1.888235e-05
n01484850,Great White Shark,1.8558007e-05
n03814639,Neck Brace,1.8340434e-05
n03673027,Liner,1.8140941e-05
n10565667,Scuba Diver,1.6448128e-05
n03623198,Knee Pad,1.6330716e-05
n02786058,Band Aid,1.6214171e-05
n03777754,Modem,1.5849268e-05
n02086079,Pekinese,1.5780448e-05
n04344873,Studio Couch,1.5387692e-05
n03325584,Feather Boa,1.4935856e-05
n02321529,Sea Cucumber,1.4840273e-05
n02749479,Assault Rifle,1.4549739e-05
n06596364,Comic Book,1.4274842e-05
n03871628,Packet,1.3676521e-05
n02108089,Boxer,1.3427339e-05
n01910747,Jellyfish,1.3419069e-05
n03796401,Moving Van,1.3169614e-05
n03447447,Gondola,1.302941e-05
n04040759,Radiator,1.2887208e-05
n04311174,Steel Drum,1.2844289e-05
n04259630,Sombrero,1.2816378e-05
n02971356,Carton,1.2749707e-05
n01494475,Hammerhead,1.2703767e-05
n02981792,Catamaran,1.2651224e-05
n04228054,Ski,1.2579951e-05
n02494079,Squirrel Monkey,1.2576545e-05
n01664065,Loggerhead,1.2445847e-05
n03124170,Cowboy Hat,1.2428802e-05
n03832673,Notebook,1.2403297e-05
n02071294,Killer Whale,1.2196535e-05
n01751748,Sea Snake,1.209607e-05
n02808440,Bathtub,1.1909923e-05
n04265275,Space Heater,1.1898253e-05
n04254120,Soap Dispenser,1.1797669e-05
n02087046,Toy Terrier,1.17243835e-05
n02085782,Japanese Spaniel,1.1599311e-05
n02085620,Chihuahua,1.147253e-05
n03445924,Golfcart,1.1247896e-05
n03868863,Oxygen Mask,1.115447e-05
n02814533,Beach Wagon,1.1146037e-05
n02483362,Gibbon,1.108888e-05
n02112706,Brabancon Griffon,1.0828721e-05
n01641577,Bullfrog,1.0778464e-05
n03255030,Dumbbell,1.0772626e-05
n03976467,Polaroid Camera,1.0699389e-05
n02087394,Rhodesian Ridgeback,1.0687815e-05
n03874293,Paddlewheel,1.0622902e-05
n04133789,Sandal,1.0475538e-05
n07802026,Hay,1.0324614e-05
n04065272,Recreational Vehicle,1.0310465e-05
n02486261,Patas,1.01898e-05
n07565083,Menu,1.014809e-05
n12620546,Hip,1.0046834e-05
n03450230,Gown,1.0040637e-05
n02104029,Kuvasz,9.922297e-06
n03483316,Hand Blower,9.813024e-06
n02111277,Newfoundland,9.748113e-06
n02606052,Rock Beauty,9.744925e-06
n02979186,Cassette Player,9.684583e-06
n07730033,Cardoon,9.560652e-06
n11939491,Daisy,9.507462e-06
n03131574,Crib,9.347779e-06
n02190166,Fly,9.343093e-06
n09193705,Alp,9.337979e-06
n03891332,Parking Meter,9.298478e-06
n02112350,Keeshond,9.292086e-06
n01693334,Green Lizard,9.279635e-06
n04209133,Shower Cap,9.246605e-06
n04254777,Sock,9.2193e-06
n02105641,Old English Sheepdog,9.205322e-06
n15075141,Toilet Tissue,9.157995e-06
n02951358,Canoe,9.154101e-06
n04604644,Worm Fence,9.069066e-06
n02106550,Rottweiler,8.93394e-06
n02098105,Soft-Coated Wheaten Terrier,8.914798e-06
n02013706,Limpkin,8.870792e-06
n02342885,Hamster,8.819201e-06
n02093991,Irish Terrier,8.812938e-06
n04311004,Steel Arch Bridge,8.740129e-06
n02655020,Puffer,8.638977e-06
n03188531,Diaper,8.548743e-06
n04049303,Rain Barrel,8.5418815e-06
n07718472,Cucumber,8.519217e-06
n02097658,Silky Terrier,8.461129e-06
n02011460,Bittern,8.4574995e-06
n03995372,Power Drill,8.4109915e-06
n01768244,Trilobite,8.404938e-06
n02109525,Saint Bernard,8.342146e-06
n02825657,Bell Cote,8.315181e-06
n02086646,Blenheim Spaniel,8.239486e-06
n02112018,Pomeranian,8.1728485e-06
n04486054,Triumphal Arch,8.171297e-06
n02091467,Norwegian Elkhound,8.049525e-06
n02112137,Chow,8.019007e-06
n03887697,Paper Towel,8.001155e-06
n03141823,Crutch,7.993024e-06
n02102973,Irish Water Spaniel,7.960625e-06
n03770679,Minivan,7.911514e-06
n04081281,Restaurant,7.801889e-06
n02992211,Cello,7.798014e-06
n03584254,Ipod,7.754941e-06
n04579432,Whistle,7.750956e-06
n03207941,Dishwasher,7.739484e-06
n03776460,Mobile Home,7.716254e-06
n02106382,Bouvier Des Flandres,7.6947745e-06
n01532829,House Finch,7.659259e-06
n02096051,Airedale,7.6336555e-06
n03042490,Cliff Dwelling,7.563928e-06
n02930766,Cab,7.560827e-06
n03000684,Chain Saw,7.525627e-06
n07753113,Fig,7.5072844e-06
n02317335,Starfish,7.4891855e-06
n02102177,Welsh Springer Spaniel,7.4727977e-06
n01798484,Prairie Chicken,7.468914e-06
n03874599,Padlock,7.44196e-06
n03424325,Gasmask,7.4378804e-06
n03803284,Muzzle,7.4377667e-06
n02325366,Wood Rabbit,7.429097e-06
n01855032,Red-Breasted Merganser,7.420055e-06
n02607072,Anemone Fish,7.404821e-06
n02095314,Wire-Haired Fox Terrier,7.403254e-06
n01943899,Conch,7.4001127e-06
n02403003,Ox,7.3970004e-06
n07583066,Guacamole,7.3514157e-06
n04592741,Wing,7.2831335e-06
n01558993,Robin,7.2525813e-06
n03967562,Plow,7.2429802e-06
n02870880,Bookcase,7.23144e-06
n02640242,Sturgeon,7.164143e-06
n03961711,Plate Rack,7.153847e-06
n03124043,Cowboy Boot,7.1500895e-06
