Synset,Name,Probabilities
n02093991,Irish Terrier,0.85307395
n02095570,Lakeland Terrier,0.045830306
n02098105,Soft-Coated Wheaten Terrier,0.014353948
n02094114,Norfolk Terrier,0.0077557643
n02093754,Border Terrier,0.007699585
n02099849,Chesapeake Bay Retriever,0.006411214
n02099601,Golden Retriever,0.005402842
n02087394,Rhodesian Ridgeback,0.0034096118
n02090379,Redbone,0.0025223407
n03666591,Lighter,0.0009274943
n02099712,Labrador Retriever,0.0009018418
n02096437,Dandie Dinmont,0.0009009873
n02090721,Irish Wolfhound,0.00070132903
n02105162,Malinois,0.0006295787
n02096051,Airedale,0.0006098398
n04613696,Yurt,0.0006016501
n02096177,Cairn,0.00052081235
n02115641,Dingo,0.00049615704
n03249569,Drum,0.0004656921
n02825657,Bell Cote,0.0003903406
n02104029,Kuvasz,0.00038006654
n07754684,Jackfruit,0.00037583426
n03933933,Pier,0.00035814164
n04204347,Shopping Cart,0.0003346302
n06874185,Traffic Light,0.0003310663
n02117135,Hyena,0.0003096353
n03594945,Jeep,0.00030447746
n04039381,Racket,0.00030406457
n03970156,Plunger,0.00029018664
n01981276,King Crab,0.00028238763
n07684084,French Loaf,0.00027572937
n02095314,Wire-Haired Fox Terrier,0.00027555402
n04409515,Tennis Ball,0.00026588648
n02091635,Otterhound,0.0002478507
n03445924,Golfcart,0.00023975228
n01737021,Water Snake,0.00023481925
n03584254,Ipod,0.00022656553
n04522168,Vase,0.00020257519
n01644900,Tailed Frog,0.00019669099
n02132136,Brown Bear,0.00019512237
n02101556,Clumber,0.0001904214
n02108000,Entlebucher,0.00018573094
n07875152,Potpie,0.00018396579
n07860988,Dough,0.00018228054
n02259212,Leafhopper,0.00018094844
n07730033,Cardoon,0.00017770143
n02701002,Ambulance,0.00017695615
n01847000,Drake,0.00017274292
n03792972,Mountain Tent,0.00017127885
n03447721,Gong,0.00016559378
n09332890,Lakeside,0.00016516636
n07742313,Granny Smith,0.00016339679
n02111129,Leonberg,0.0001633058
n03216828,Dock,0.00016308637
n02951358,Canoe,0.00016137939
n07584110,Consomme,0.00015989081
n02088466,Bloodhound,0.00015736285
n07718472,Cucumber,0.00015204758
n03649909,Lawn Mower,0.00015200583
n02093859,Kerry Blue Terrier,0.00014910783
n03483316,Hand Blower,0.00014552532
n02102318,Cocker Spaniel,0.00014499074
n02097474,Tibetan Terrier,0.00014411811
n07717410,Acorn Squash,0.00014312305
n02747177,Ashcan,0.0001408559
n03857828,Oscilloscope,0.00014070513
n02107574,Greater Swiss Mountain Dog,0.00013978175
n02177972,Weevil,0.00013840763
n03347037,Fire Screen,0.00013828637
n04162706,Seat Belt,0.00013774856
n02095889,Sealyham Terrier,0.00013714246
n04204238,Shopping Basket,0.0001371214
n03868242,Oxcart,0.00013564104
n02442845,Mink,0.00013248413
n07768694,Pomegranate,0.00013144936
n09421951,Sandbar,0.00013106532
n02100583,Vizsla,0.00012954873
n04606251,Wreck,0.0001284755
n02110341,Dalmatian,0.0001280066
n02776631,Bakery,0.0001273242
n07873807,Pizza,0.00012539659
n01775062,Wolf Spider,0.00012472905
n03134739,Croquet Ball,0.00012421388
n01601694,Water Ouzel,0.00012409997
n03777568,Model T,0.00012347536
n07695742,Pretzel,0.00012331837
n02782093,Balloon,0.00012288292
n04070727,Refrigerator,0.000121761404
n04335435,Streetcar,0.00012102143
n07715103,Cauliflower,0.00011844107
n04442312,Toaster,0.00011795749
n01537544,Indigo Bunting,0.00011717534
n02007558,Flamingo,0.000115877265
n02112706,Brabancon Griffon,0.000115840805
n03729826,Matchstick,0.00011087699
n02172182,Dung Beetle,0.00010993526
n02408429,Water Buffalo,0.00010958314
n04418357,Theater Curtain,0.00010881168
n03992509,Potter'S Wheel,0.000108768625
n02017213,European Gallinule,0.00010875006
n03255030,Dumbbell,0.00010714157
n02138441,Meerkat,0.000105969004
n01697457,African Crocodile,0.000105301995
n01632777,Axolotl,0.000103695245
n03063689,Coffeepot,0.00010318681
n03947888,Pirate,0.00010265051
n03457902,Greenhouse,0.00010239132
n02102480,Sussex Spaniel,0.00010030542
n07714990,Broccoli,9.8906974e-05
n01739381,Vine Snake,9.8754e-05
n02113799,Standard Poodle,9.806205e-05
n03599486,Jinrikisha,9.7422795e-05
n02804610,Bassoon,9.7149e-05
n01749939,Green Mamba,9.700393e-05
n04259630,Sombrero,9.6611e-05
n04443257,Tobacco Shop,9.583714e-05
n02113023,Pembroke,9.574532e-05
n01644373,Tree Frog,9.5720134e-05
n01914609,Sea Anemone,9.5319956e-05
n02493793,Spider Monkey,9.466786e-05
n04456115,Torch,9.4659285e-05
n03950228,Pitcher,9.4564544e-05
n11879895,Rapeseed,9.453578e-05
n04423845,Thimble,9.393724e-05
n03794056,Mousetrap,9.386014e-05
n04265275,Space Heater,9.261769e-05
n03388183,Fountain Pen,9.217772e-05
n04332243,Strainer,9.192069e-05
n03691459,Loudspeaker,9.1593145e-05
n02859443,Boathouse,9.1409194e-05
n03584829,Iron,9.135064e-05
n01641577,Bullfrog,9.0725356e-05
n04074963,Remote Control,9.055869e-05
n03065424,Coil,8.9697365e-05
n01755581,Diamondback,8.967513e-05
n03218198,Dogsled,8.8975146e-05
n07693725,Bagel,8.8919165e-05
n04296562,Stage,8.669491e-05
n09193705,Alp,8.589646e-05
n02823750,Beer Glass,8.574015e-05
