Synset,Name,Probabilities
n01601694,Water Ouzel,0.9751272
n01806567,Quail,0.0005400461
n01558993,Robin,0.0004435876
n01807496,Partridge,0.00034569777
n09332890,Lakeside,0.0003278555
n02099849,Chesapeake Bay Retriever,0.00030973495
n01873310,Platypus,0.00025127464
n01737021,Water Snake,0.00024203869
n02018207,American Coot,0.00022130035
n13044778,Earthstar,0.00020379601
n02092339,Weimaraner,0.00020295366
n01797886,Ruffed Grouse,0.00018275493
n01667114,Mud Turtle,0.00016595224
n02099429,Curly-Coated Retriever,0.00015999583
n02120505,Grey Fox,0.00015191412
n09468604,Valley,0.00014666884
n01641577,Bullfrog,0.0001439054
n02167151,Ground Beetle,0.00013841201
n02447366,Badger,0.00013673738
n02105162,Malinois,0.00013643401
n01532829,House Finch,0.00013147898
n02100583,Vizsla,0.00012821863
n03496892,Harvester,9.898872e-05
n09399592,Promontory,9.5153235e-05
n01592084,Chickadee,9.385749e-05
n02172182,Dung Beetle,9.370598e-05
n02093428,American Staffordshire Terrier,9.240026e-05
n02100236,German Short-Haired Pointer,9.172177e-05
n01855032,Red-Breasted Merganser,8.348885e-05
n02093256,Staffordshire Bullterrier,8.103633e-05
n02017213,European Gallinule,8.052034e-05
n01560419,Bulbul,7.995577e-05
n02687172,Aircraft Carrier,7.9711455e-05
n04404412,Television,7.618207e-05
n02444819,Otter,7.499153e-05
n02107683,Bernese Mountain Dog,7.459672e-05
n02442845,Mink,7.351252e-05
n02859443,Boathouse,7.2547715e-05
n07717410,Acorn Squash,7.150004e-05
n04264628,Space Bar,7.147653e-05
n02091134,Whippet,7.105237e-05
n02086646,Blenheim Spaniel,7.061106e-05
n01795545,Black Grouse,7.0542745e-05
n01978455,Rock Crab,7.0335576e-05
n03777568,Model T,6.986087e-05
n04235860,Sleeping Bag,6.9733134e-05
n02091244,Ibizan Hound,6.967324e-05
n03976657,Pole,6.927028e-05
n09246464,Cliff,6.9099595e-05
n02111500,Great Pyrenees,6.684001e-05
n04147183,Schooner,6.671557e-05
n02408429,Water Buffalo,6.666921e-05
n02843684,Birdhouse,6.56572e-05
n09193705,Alp,6.5528584e-05
n01776313,Tick,6.5421744e-05
n03793489,Mouse,6.4125976e-05
n02814860,Beacon,6.370849e-05
n02077923,Sea Lion,6.274962e-05
n01534433,Junco,6.2746025e-05
n04392985,Tape Player,6.2732506e-05
n02091467,Norwegian Elkhound,6.15043e-05
n01796340,Ptarmigan,6.0656424e-05
n02769748,Backpack,6.0297567e-05
n04330267,Stove,6.0037353e-05
n02105505,Komondor,6.003277e-05
n03538406,Horse Cart,5.9800437e-05
n03290653,Entertainment Center,5.961606e-05
n04040759,Radiator,5.9378483e-05
n01824575,Coucal,5.87497e-05
