Synset,Name,Probabilities
n02190166,Fly,0.9964055
n02319095,Sea Urchin,0.00026223733
n02268853,Damselfly,0.00024753966
n02268443,Dragonfly,9.484428e-05
n03599486,Jinrikisha,3.6032317e-05
n02106166,Border Collie,3.4180364e-05
n01798484,Prairie Chicken,2.580207e-05
n02951585,Can Opener,2.2453798e-05
n04005630,Prison,1.7299908e-05
n02012849,Crane,1.6620254e-05
n01677366,Common Iguana,1.657862e-05
n02825657,Bell Cote,1.550288e-05
n02093754,Border Terrier,1.5044131e-05
n03775546,Mixing Bowl,1.47964365e-05
n02106030,Collie,1.4526503e-05
n02002556,White Stork,1.401314e-05
n06874185,Traffic Light,1.3599797e-05
n02107683,Bernese Mountain Dog,1.3572627e-05
n02206856,Bee,1.33136755e-05
n02747177,Ashcan,1.3304892e-05
n04523525,Vault,1.3210697e-05
n02086079,Pekinese,1.3118958e-05
n02871525,Bookshop,1.2333903e-05
n02879718,Bow,1.232827e-05
n02111277,Newfoundland,1.2262687e-05
n01580077,Jay,1.2125627e-05
n02643566,Lionfish,1.196538e-05
n07747607,Orange,1.1927259e-05
n01518878,Ostrich,1.1273575e-05
n02086910,Papillon,1.0332584e-05
n02910353,Buckle,1.0329805e-05
n04417672,Thatch,1.0303791e-05
n01855032,Red-Breasted Merganser,1.0230015e-05
n01955084,Chiton,9.895413e-06
n07880968,Burrito,9.514746e-06
n02097298,Scotch Terrier,9.283928e-06
n01614925,Bald Eagle,9.236301e-06
n01698640,American Alligator,9.163445e-06
n02172182,Dung Beetle,9.074429e-06
n03956157,Planetarium,9.063255e-06
n02106662,German Shepherd,8.928189e-06
n04141076,Sax,8.879669e-06
n03710637,Maillot,8.75825e-06
n03240683,Drilling Platform,8.627088e-06
n02927161,Butcher Shop,8.49367e-06
n04429376,Throne,8.453031e-06
n03457902,Greenhouse,8.360673e-06
n04357314,Sunscreen,8.360026e-06
n02264363,Lacewing,8.336874e-06
n02112018,Pomeranian,8.235708e-06
n04592741,Wing,8.2190045e-06
n13040303,Stinkhorn,7.977947e-06
n07932039,Eggnog,7.935136e-06
n03929660,Pick,7.865376e-06
n07875152,Potpie,7.851332e-06
n03680355,Loafer,7.749344e-06
n02669723,Academic Gown,7.735589e-06
n04204347,Shopping Cart,7.688672e-06
n02165105,Tiger Beetle,7.630774e-06
n03666591,Lighter,7.629188e-06
n02111889,Samoyed,7.5798653e-06
n07716906,Spaghetti Squash,7.5763746e-06
n03876231,Paintbrush,7.465945e-06
n02085782,Japanese Spaniel,7.2714956e-06
n02105056,Groenendael,7.1562836e-06
n01829413,Hornbill,7.107456e-06
n03773504,Missile,7.0608535e-06
n04228054,Ski,6.985177e-06
n03825788,Nipple,6.913634e-06
n02128757,Snow Leopard,6.885623e-06
n02793495,Barn,6.808525e-06
n03709823,Mailbag,6.7290753e-06
n01582220,Magpie,6.705456e-06
