Synset,Name,Probabilities
n02834397,Bib,0.14425984
n03874599,Padlock,0.111725
n02951585,Can Opener,0.022869583
n03532672,Hook,0.020644696
n02892201,Brass,0.012560893
n03692522,Loupe,0.012207987
n03075370,Combination Lock,0.0116544785
n03314780,Face Powder,0.010466434
n03709823,Mailbag,0.009769424
n04579145,Whiskey Jug,0.009713817
n15075141,Toilet Tissue,0.008573279
n03146219,Cuirass,0.006589059
n03109150,Corkscrew,0.0065468973
n04026417,Purse,0.006328176
n02916936,Bulletproof Vest,0.0057968386
n03666591,Lighter,0.005281339
n03916031,Perfume,0.0050367923
n02895154,Breastplate,0.0042204983
n03595614,Jersey,0.0040469607
n02999410,Chain,0.0038208393
n03814906,Necklace,0.0035461737
n04310018,Steam Locomotive,0.0033724324
n02948072,Candle,0.003254874
n07248320,Book Jacket,0.0027376723
n01806567,Quail,0.002731962
n02988304,Cd Player,0.0025521172
n02095314,Wire-Haired Fox Terrier,0.0023911672
n02859443,Boathouse,0.0022405814
n02361337,Marmot,0.0022305918
n03929660,Pick,0.002221115
n03793489,Mouse,0.0022104573
n09468604,Valley,0.0021768194
n04141975,Scale,0.0021494324
n01601694,Water Ouzel,0.002132258
n04125021,Safe,0.0020948458
n03133878,Crock Pot,0.0020930404
n01695060,Komodo Dragon,0.0020562867
n03690938,Lotion,0.0020557514
n04579432,Whistle,0.0020319833
n03777754,Modem,0.0019141783
n02408429,Water Buffalo,0.0018932086
n02093428,American Staffordshire Terrier,0.0018701467
n04254120,Soap Dispenser,0.001834957
n03658185,Letter Opener,0.0017815537
n02403003,Ox,0.0017794507
n02108551,Tibetan Mastiff,0.0017396022
n02321529,Sea Cucumber,0.0017278721
n03895866,Passenger Car,0.0016761428
n07892512,Red Wine,0.0016418941
n02093256,Staffordshire Bullterrier,0.0016363838
n02444819,Otter,0.0016353643
n04357314,Sunscreen,0.0016133132
n04372370,Switch,0.0015926852
n02490219,Marmoset,0.00158501
n02484975,Guenon,0.0015636478
n09332890,Lakeside,0.0015519937
n04127249,Safety Pin,0.0015239049
n03000247,Chain Mail,0.0014981357
n02105505,Komondor,0.0014825506
n04487394,Trombone,0.0014810109
n03958227,Plastic Bag,0.0014615464
n04542943,Waffle Iron,0.0014566289
n02730930,Apron,0.0014509832
n02865351,Bolo Tie,0.0014451265
n03661043,Library,0.0014446711
n03447447,Gondola,0.0014408076
n02483362,Gibbon,0.0014340322
n01980166,Fiddler Crab,0.0014258977
n01950731,Sea Slug,0.0014125645
n02097474,Tibetan Terrier,0.001407083
n04209133,Shower Cap,0.0014065014
n07880968,Burrito,0.001399643
n03837869,Obelisk,0.0013913373
n03887697,Paper Towel,0.0013865052
n02132136,Brown Bear,0.0013733892
n03676483,Lipstick,0.0013707002
n01641577,Bullfrog,0.0013607702
n02504013,Indian Elephant,0.0013600521
n03929855,Pickelhaube,0.0013502882
n01855672,Goose,0.0013493903
n02840245,Binder,0.001341542
n02099429,Curly-Coated Retriever,0.0013219946
n02910353,Buckle,0.0013140801
n02130308,Cheetah,0.0013031403
n03110669,Cornet,0.0013027128
n03272010,Electric Guitar,0.0012882838
n02487347,Macaque,0.0012874155
n03788195,Mosque,0.0012766824
n02095889,Sealyham Terrier,0.0012734613
n02980441,Castle,0.00127304
n01667114,Mud Turtle,0.0012706752
n02085936,Maltese Dog,0.0012703293
n04612504,Yawl,0.001263233
n02977058,Cash Machine,0.0012623954
n02172182,Dung Beetle,0.0012496838
n04532670,Viaduct,0.001244486
n02102973,Irish Water Spaniel,0.0012434747
n01669191,Box Turtle,0.0012382076
n02025239,Ruddy Turnstone,0.0012304155
n02095570,Lakeland Terrier,0.0012265189
n01629819,European Fire Salamander,0.0012262488
n01818515,Macaw,0.001221679
n04346328,Stupa,0.0012067951
n01677366,Common Iguana,0.0012002693
n02966687,Carpenter'S Kit,0.0011629012
n01440764,Tench,0.0011612592
n01847000,Drake,0.0011556073
n02825657,Bell Cote,0.0011424142
n02486410,Baboon,0.0011408193
n02412080,Ram,0.0011396519
n01871265,Tusker,0.0011387904
n01768244,Trilobite,0.0011376442
n09399592,Promontory,0.0011341722
n03980874,Poncho,0.0011253207
n04336792,Stretcher,0.0011235154
n01978287,Dungeness Crab,0.0011210463
n04033901,Quill,0.0011167567
n03843555,Oil Filter,0.0011161318
n01644373,Tree Frog,0.0011092519
n03877845,Palace,0.0011039124
n01843383,Toucan,0.0011023711
n03814639,Neck Brace,0.0011014584
n01749939,Green Mamba,0.0010979834
n04532106,Vestment,0.0010849473
n07693725,Bagel,0.0010831355
n02422106,Hartebeest,0.0010787343
n04086273,Revolver,0.0010754303
n02093859,Kerry Blue Terrier,0.0010739396
n04311004,Steel Arch Bridge,0.0010677566
n03933933,Pier,0.0010647527
n07932039,Eggnog,0.0010502129
n03657121,Lens Cap,0.0010487807
n01644900,Tailed Frog,0.0010416239
n02791124,Barber Chair,0.0010412097
n03297495,Espresso Maker,0.0010359384
n02769748,Backpack,0.001033437
n01729977,Green Snake,0.001025647
n01622779,Great Grey Owl,0.001022853
n02077923,Sea Lion,0.0010210328
n03791053,Motor Scooter,0.0010207179
n02389026,Sorrel,0.0010137346
n01631663,Eft,0.001013004
n02111277,Newfoundland,0.0010044854
n04356056,Sunglasses,0.0010013244
n01664065,Loggerhead,0.0009994248
n03496892,Harvester,0.0009966975
n02814533,Beach Wagon,0.0009949163
n02317335,Starfish,0.0009941694
n13040303,Stinkhorn,0.0009910942
n01582220,Magpie,0.0009891618
n02676566,Acoustic Guitar,0.0009838317
n01843065,Jacamar,0.0009754845
n02097298,Scotch Terrier,0.00097334664
n02112137,Chow,0.0009726368
n02017213,European Gallinule,0.0009710807
n02108422,Bull Mastiff,0.00096610875
n01608432,Kite,0.00095780817
n03347037,Fire Screen,0.00095271476
n02138441,Meerkat,0.00093611906
n02114548,White Wolf,0.0009323846
n02971356,Carton,0.0009311312
n03871628,Packet,0.0009162352
n02277742,Ringlet,0.0009116832
n03888257,Parachute,0.0009094801
n02056570,King Penguin,0.00090636645
n06359193,Web Site,0.00090287806
n03179701,Desk,0.00090238784
n03633091,Ladle,0.0008989928
n02666196,Abacus,0.00089845795
n03291819,Envelope,0.0008980219
n04005630,Prison,0.00089795684
n02817516,Bearskin,0.0008957514
n03764736,Milk Can,0.0008909867
n02325366,Wood Rabbit,0.0008880457
n02099712,Labrador Retriever,0.00088280445
n01924916,Flatworm,0.00088200334
n03026506,Christmas Stocking,0.000878238
n02536864,Coho,0.00087774143
n02099849,Chesapeake Bay Retriever,0.00087641407
n02102480,Sussex Spaniel,0.0008760689
n01855032,Red-Breasted Merganser,0.00087308756
n02088094,Afghan Hound,0.0008722179
n09246464,Cliff,0.00086909713
n03970156,Plunger,0.0008684169
n04442312,Toaster,0.0008678109
n03956157,Planetarium,0.00086537906
n02319095,Sea Urchin,0.00086032215
n02979186,Cassette Player,0.00085955043
n02276258,Admiral,0.00085932005
n03476991,Hair Spray,0.0008439979
n02106662,German Shepherd,0.0008416749
n02071294,Killer Whale,0.00083990087
n07565083,Menu,0.0008352273
n01614925,Bald Eagle,0.00083356304
n02415577,Bighorn,0.0008328189
n02092339,Weimaraner,0.0008304851
n02808304,Bath Towel,0.00083041104
n01514668,Cock,0.00082948897
n02027492,Red-Backed Sandpiper,0.00082934025
n04525305,Vending Machine,0.00082797155
n02105162,Malinois,0.0008262208
n02037110,Oystercatcher,0.0008244058
n01914609,Sea Anemone,0.00081979966
n02105412,Kelpie,0.00081860943
n02494079,Squirrel Monkey,0.00081746816
n03627232,Knot,0.00081641047
n02115641,Dingo,0.0008157446
n02795169,Barrel,0.0008141417
n01514859,Hen,0.0008139415
n03733131,Maypole,0.000812688
n03866082,Overskirt,0.00081265037
n09472597,Volcano,0.00081012974
n04591713,Wine Bottle,0.0008094057
n01742172,Boa Constrictor,0.0008005409
n02488702,Colobus,0.0007996936
n13054560,Bolete,0.0007995853
n02033041,Dowitcher,0.0007966222
n03954731,Plane,0.000795626
n04317175,Stethoscope,0.0007953753
n03527444,Holster,0.00079032715
n01990800,Isopod,0.00078783964
n02823750,Beer Glass,0.000787579
n02747177,Ashcan,0.0007798736
n02493509,Titi,0.00077665685
n03259280,Dutch Oven,0.0007758958
n01728920,Ringneck Snake,0.0007753511
n03706229,Magnetic Compass,0.00077528926
n03944341,Pinwheel,0.00077411084
n03467068,Guillotine,0.000767856
n02783161,Ballpoint,0.0007667949
n02514041,Barracouta,0.00076423096
n01697457,African Crocodile,0.0007618972
n12768682,Buckeye,0.0007602014
n04367480,Swab,0.0007600104
n02086646,Blenheim Spaniel,0.00075845333
n02177972,Weevil,0.00075834047
n03498962,Hatchet,0.0007558621
n01978455,Rock Crab,0.00075537135
n03903868,Pedestal,0.00075118896
n02643566,Lionfish,0.0007483414
n03045698,Cloak,0.00074780773
n03481172,Hammer,0.00074776384
n02128925,Jaguar,0.0007471177
n03710193,Mailbox,0.0007467377
n01981276,King Crab,0.0007467334
n02786058,Band Aid,0.00074616744
n02134084,Ice Bear,0.00074317586
n04252077,Snowmobile,0.0007427214
n02127052,Lynx,0.0007422214
n03393912,Freight Car,0.0007419433
n01534433,Junco,0.00074168184
n01616318,Vulture,0.00073976646
n02804610,Bassoon,0.0007393013
n02086079,Pekinese,0.0007388594
n02113624,Toy Poodle,0.00073848286
n03196217,Digital Clock,0.0007295393
n03888605,Parallel Bars,0.0007291616
n03717622,Manhole Cover,0.0007290285
n02398521,Hippopotamus,0.0007290138
n02106382,Bouvier Des Flandres,0.0007249715
n09256479,Coral Reef,0.00072386477
n04505470,Typewriter Keyboard,0.00072259875
n01873310,Platypus,0.0007202393
n02105056,Groenendael,0.0007183467
n04517823,Vacuum,0.0007167286
n04141327,Scabbard,0.0007147969
n04366367,Suspension Bridge,0.0007145726
n01737021,Water Snake,0.00071420235
n01630670,Common Newt,0.000713915
n01751748,Sea Snake,0.0007121779
n02492660,Howler Monkey,0.00071162794
n02396427,Wild Boar,0.00071117067
n02093647,Bedlington Terrier,0.0007063005
n04482393,Tricycle,0.00070474215
n04133789,Sandal,0.0007046034
n01820546,Lorikeet,0.0007041661
n04335435,Streetcar,0.0007040492
n02096051,Airedale,0.00070377096
n02233338,Cockroach,0.00070338615
n04458633,Totem Pole,0.0007031531
n02841315,Binoculars,0.0007029543
n02109525,Saint Bernard,0.00070152443
n01494475,Hammerhead,0.00069714006
n01770393,Scorpion,0.00069564977
n02930766,Cab,0.0006954113
n03062245,Cocktail Shaker,0.00069458777
n02437616,Llama,0.0006943956
n02102177,Welsh Springer Spaniel,0.00069067173
n02807133,Bathing Cap,0.0006892527
n04209239,Shower Curtain,0.00068667723
n02909870,Bucket,0.00068185123
n03992509,Potter'S Wheel,0.0006816591
n02113799,Standard Poodle,0.00068112847
n02119022,Red Fox,0.000678964
n01833805,Hummingbird,0.0006767441
n04447861,Toilet Seat,0.00067651755
n02169497,Leaf Beetle,0.0006761951
n03599486,Jinrikisha,0.00067228306
n07747607,Orange,0.0006698629
n02085782,Japanese Spaniel,0.00066327973
n02492035,Capuchin,0.00066123094
n04409515,Tennis Ball,0.0006602221
n03345487,Fire Engine,0.0006601805
n02950826,Cannon,0.0006575014
n04501370,Turnstile,0.0006569351
n02002724,Black Stork,0.0006534242
n02497673,Madagascar Cat,0.0006530563
n03649909,Lawn Mower,0.00065299217
n02102318,Cocker Spaniel,0.0006498038
n04423845,Thimble,0.00064883096
n02871525,Bookshop,0.0006471488
n02051845,Pelican,0.00064604444
n02123394,Persian Cat,0.0006453979
n02098413,Lhasa,0.00064497977
n02110958,Pug,0.0006445736
n02708093,Analog Clock,0.00064002915
n04238763,Slide Rule,0.0006392946
n02669723,Academic Gown,0.0006384167
n03538406,Horse Cart,0.00063531613
n02410509,Bison,0.00063256227
n04515003,Upright,0.00063112006
n03935335,Piggy Bank,0.0006297255
n07697313,Cheeseburger,0.0006296033
n01728572,Thunder Snake,0.0006294241
n07753275,Pineapple,0.00062905776
n02113186,Cardigan,0.00062865746
n02102040,English Springer,0.0006280774
n02917067,Bullet Train,0.0006258597
n03967562,Plow,0.0006252482
n02441942,Weasel,0.00062468526
n02091635,Otterhound,0.0006236272
n01688243,Frilled Lizard,0.00062361563
n03947888,Pirate,0.0006223035
n09288635,Geyser,0.0006220731
n02123159,Tiger Cat,0.0006212279
n07860988,Dough,0.0006190164
n02268443,Dragonfly,0.0006181324
n01729322,Hognose Snake,0.00061767123
n02119789,Kit Fox,0.0006173515
n02326432,Hare,0.00061723706
n02640242,Sturgeon,0.0006153545
n02417914,Ibex,0.0006140062
n02094114,Norfolk Terrier,0.0006126822
n02483708,Siamang,0.00061218196
n12057211,Yellow Lady'S Slipper,0.0006121659
n04525038,Velvet,0.00061167136
n02018207,American Coot,0.0006113943
n02007558,Flamingo,0.0006098499
n04204238,Shopping Basket,0.00060913386
n01748264,Indian Cobra,0.00060878077
n01955084,Chiton,0.00060873374
n13044778,Earthstar,0.00060861703
n03218198,Dogsled,0.0006068042
n03769881,Minibus,0.00060537766
n04147183,Schooner,0.0006043304
n02443114,Polecat,0.00060216297
n03249569,Drum,0.0006020017
n02397096,Warthog,0.00060148654
n03124170,Cowboy Hat,0.0005978106
n07716358,Zucchini,0.00059736613
n03445777,Golf Ball,0.00059582933
n02951358,Canoe,0.0005951766
n01675722,Banded Gecko,0.00059476146
n03457902,Greenhouse,0.00059197505
n01776313,Tick,0.0005909119
n04418357,Theater Curtain,0.0005908437
n02058221,Albatross,0.00059082906
n01807496,Partridge,0.0005905217
n07718472,Cucumber,0.0005899077
n02011460,Bittern,0.0005896624
n03670208,Limousine,0.0005891998
n02667093,Abaya,0.00058913213
n12144580,Corn,0.0005886951
n02966193,Carousel,0.0005880916
n02089973,English Foxhound,0.0005878676
n03937543,Pill Bottle,0.00058786344
n02965783,Car Mirror,0.00058657705
n03777568,Model T,0.00058601063
n04435653,Tile Roof,0.00058586313
n03478589,Half Track,0.0005826787
n02086240,Shih-Tzu,0.00058182114
n07760859,Custard Apple,0.0005810653
n04208210,Shovel,0.0005810647
n02364673,Guinea Pig,0.000580814
n03424325,Gasmask,0.0005770393
n01770081,Harvestman,0.0005765536
n02106550,Rottweiler,0.0005761356
n02107142,Doberman,0.00057367387
n04487081,Trolleybus,0.00057315297
n12267677,Acorn,0.000572753
n04153751,Screw,0.00057199725
n03126707,Crane,0.0005707625
n02363005,Beaver,0.00057043275
n03272562,Electric Locomotive,0.00057031936
