Synset,Name,Probabilities
n02950826,Cannon,0.9820724
n03743016,Megalith,0.0021570951
n03786901,Mortar,0.0005473126
n04008634,Projectile,0.00039423138
n02892201,Brass,0.00024270017
n04389033,Tank,0.00020527923
n04326547,Stone Wall,0.00017575907
n03697007,Lumbermill,0.00017355326
n04465501,Tractor,0.00017120248
n02361337,Marmot,0.00016835111
n04428191,Thresher,0.00015243424
n03000134,Chainlink Fence,0.00015158603
n03891251,Park Bench,0.00011579842
n02077923,Sea Lion,0.00010154425
n09193705,Alp,9.5329335e-05
n03967562,Plow,9.0528585e-05
n04435653,Tile Roof,8.849773e-05
n03773504,Missile,8.7766835e-05
n03764736,Milk Can,8.7204826e-05
n09399592,Promontory,7.852668e-05
n03498962,Hatchet,7.741637e-05
n03763968,Military Uniform,7.0706534e-05
n01807496,Partridge,6.541512e-05
n03208938,Disk Brake,6.517029e-05
n02999410,Chain,6.331218e-05
n02980441,Castle,6.327204e-05
n02441942,Weasel,6.244051e-05
n01796340,Ptarmigan,6.229134e-05
n04606251,Wreck,6.159969e-05
n01687978,Agama,6.0430426e-05
n03887697,Paper Towel,5.7965426e-05
n04579432,Whistle,5.631736e-05
n04417672,Thatch,5.5745226e-05
n02133161,American Black Bear,5.5501216e-05
n02128757,Snow Leopard,5.291434e-05
n03825788,Nipple,5.0765706e-05
n03792782,Mountain Bike,5.059355e-05
n02398521,Hippopotamus,5.0016803e-05
n02788148,Bannister,4.8989554e-05
n04376876,Syringe,4.8195416e-05
n02098286,West Highland White Terrier,4.6765334e-05
n02174001,Rhinoceros Beetle,4.574829e-05
n04355338,Sundial,4.5131255e-05
n01530575,Brambling,4.497739e-05
n01978455,Rock Crab,4.466578e-05
n02138441,Meerkat,4.4150165e-05
n02097130,Giant Schnauzer,4.4100212e-05
n03532672,Hook,4.3910102e-05
n02951358,Canoe,4.388532e-05
n02442845,Mink,4.3632885e-05
n07565083,Menu,4.3336044e-05
n02488702,Colobus,4.268994e-05
n02417914,Ibex,4.2101263e-05
n02123159,Tiger Cat,4.1876978e-05
n02835271,Bicycle-Built-For-Two,4.0141218e-05
n01518878,Ostrich,4.0122846e-05
n02480495,Orangutan,4.0107203e-05
n02951585,Can Opener,3.9778126e-05
n03207743,Dishrag,3.9697443e-05
n02120079,Arctic Fox,3.965847e-05
n02841315,Binoculars,3.923626e-05
n03478589,Half Track,3.9055234e-05
n01622779,Great Grey Owl,3.8197013e-05
n02037110,Oystercatcher,3.816999e-05
n02094114,Norfolk Terrier,3.775229e-05
n02123394,Persian Cat,3.6709607e-05
n01582220,Magpie,3.659102e-05
n02096585,Boston Bull,3.6342255e-05
n03868242,Oxcart,3.6255435e-05
n01644373,Tree Frog,3.6232832e-05
n07615774,Ice Lolly,3.5841385e-05
n02790996,Barbell,3.576255e-05
n03947888,Pirate,3.5272427e-05
n02894605,Breakwater,3.5188663e-05
n03868863,Oxygen Mask,3.4932575e-05
n03481172,Hammer,3.445156e-05
n01514859,Hen,3.442545e-05
n04344873,Studio Couch,3.3955796e-05
n04070727,Refrigerator,3.3823413e-05
n02099712,Labrador Retriever,3.3357446e-05
n02168699,Long-Horned Beetle,3.3343294e-05
n02492035,Capuchin,3.2942047e-05
n01943899,Conch,3.2876043e-05
n01641577,Bullfrog,3.2869553e-05
n02814860,Beacon,3.2756867e-05
n02088632,Bluetick,3.2140575e-05
n09428293,Seashore,3.2018812e-05
n02110185,Siberian Husky,3.1767064e-05
n02808440,Bathtub,3.171606e-05
n07742313,Granny Smith,3.166803e-05
n02777292,Balance Beam,3.155986e-05
n04208210,Shovel,3.1045834e-05
n02114855,Coyote,3.06909e-05
n04009552,Projector,3.06835e-05
n04111531,Rotisserie,3.0175634e-05
n01917289,Brain Coral,3.012885e-05
n06359193,Web Site,2.98621e-05
n01629819,European Fire Salamander,2.9704403e-05
n02276258,Admiral,2.944088e-05
n02486261,Patas,2.9108458e-05
n03110669,Cornet,2.908071e-05
n01756291,Sidewinder,2.8755509e-05
n02097298,Scotch Terrier,2.8550892e-05
n03792972,Mountain Tent,2.8477445e-05
n02114548,White Wolf,2.8107663e-05
n03452741,Grand Piano,2.8051856e-05
n02096437,Dandie Dinmont,2.7900978e-05
n04120489,Running Shoe,2.7648732e-05
n04372370,Switch,2.759252e-05
n03874599,Padlock,2.7511014e-05
n03483316,Hand Blower,2.733704e-05
n02492660,Howler Monkey,2.7306816e-05
n04264628,Space Bar,2.7222337e-05
n02823428,Beer Bottle,2.7038119e-05
n01632777,Axolotl,2.696635e-05
n02120505,Grey Fox,2.6759075e-05
n02002724,Black Stork,2.6740247e-05
n02268443,Dragonfly,2.6729233e-05
n03485794,Handkerchief,2.6621674e-05
n02112018,Pomeranian,2.6621648e-05
n02834397,Bib,2.651351e-05
n02086079,Pekinese,2.6462685e-05
n01693334,Green Lizard,2.6308435e-05
n04086273,Revolver,2.6281954e-05
n02056570,King Penguin,2.6118269e-05
n02085782,Japanese Spaniel,2.6071159e-05
n02111277,Newfoundland,2.6027808e-05
n02107312,Miniature Pinscher,2.5852316e-05
n02025239,Ruddy Turnstone,2.5750667e-05
n02481823,Chimpanzee,2.5713882e-05
n03710193,Mailbox,2.5536316e-05
n02134084,Ice Bear,2.5483889e-05
n02116738,African Hunting Dog,2.5461684e-05
n02356798,Fox Squirrel,2.5433945e-05
n01614925,Bald Eagle,2.5045409e-05
n03804744,Nail,2.463737e-05
n02342885,Hamster,2.4511144e-05
n03538406,Horse Cart,2.4488669e-05
n02125311,Cougar,2.4300783e-05
n02483708,Siamang,2.4215442e-05
n01753488,Horned Viper,2.4098134e-05
n02321529,Sea Cucumber,2.4075554e-05
n02256656,Cicada,2.402656e-05
n01592084,Chickadee,2.401845e-05
n03496892,Harvester,2.381602e-05
n02319095,Sea Urchin,2.3686254e-05
n02115641,Dingo,2.354529e-05
n03982430,Pool Table,2.3538309e-05
n01770393,Scorpion,2.3507979e-05
n01955084,Chiton,2.3445446e-05
n07583066,Guacamole,2.3432169e-05
n03028079,Church,2.3347362e-05
n03042490,Cliff Dwelling,2.327886e-05
n02100236,German Short-Haired Pointer,2.3237915e-05
n01914609,Sea Anemone,2.3187884e-05
n02281787,Lycaenid,2.3046503e-05
n04579145,Whiskey Jug,2.2893817e-05
n07753113,Fig,2.2874634e-05
n01774384,Black Widow,2.2761651e-05
n02109961,Eskimo Dog,2.2738328e-05
n04065272,Recreational Vehicle,2.2735769e-05
n04604644,Worm Fence,2.2731065e-05
n02486410,Baboon,2.2508124e-05
n04154565,Screwdriver,2.239522e-05
n03584829,Iron,2.215416e-05
n01774750,Tarantula,2.195674e-05
n04254777,Sock,2.1887476e-05
n04141327,Scabbard,2.1789941e-05
n02093754,Border Terrier,2.1673755e-05
n02128385,Leopard,2.1628557e-05
n01749939,Green Mamba,2.1559425e-05
n03290653,Entertainment Center,2.148158e-05
n01675722,Banded Gecko,2.1336493e-05
n01843383,Toucan,2.1282252e-05
n02106030,Collie,2.1228798e-05
n02119022,Red Fox,2.1104373e-05
n02108422,Bull Mastiff,2.1016182e-05
n10565667,Scuba Diver,2.0899677e-05
