Synset,Name,Probabilities
n04116512,Rubber Eraser,0.4206593
n03876231,Paintbrush,0.24926019
n04154565,Screwdriver,0.12286398
n03314780,Face Powder,0.03560394
n02966687,Carpenter'S Kit,0.024309676
n03676483,Lipstick,0.018436287
n03908714,Pencil Sharpener,0.010706861
n04127249,Safety Pin,0.0070254514
n03476991,Hair Spray,0.00484157
n04270147,Spatula,0.0048044263
n02783161,Ballpoint,0.0046385606
n02769748,Backpack,0.0036511903
n03658185,Letter Opener,0.0033315676
n07615774,Ice Lolly,0.0030964226
n01768244,Trilobite,0.0029924617
n03929660,Pick,0.0026242544
n03481172,Hammer,0.0024940954
n04376876,Syringe,0.002218638
n03729826,Matchstick,0.0018739682
n04070727,Refrigerator,0.0017975748
n04118776,Rule,0.0015532752
n04357314,Sunscreen,0.0013422503
n03908618,Pencil Box,0.0012229842
n06596364,Comic Book,0.0009225151
n03871628,Packet,0.0009142516
n04090263,Rifle,0.0007198773
n01697457,African Crocodile,0.0007006268
n02834397,Bib,0.00054801983
n09399592,Promontory,0.0005441587
n03804744,Nail,0.00052822963
n04317175,Stethoscope,0.0004890849
n03595614,Jersey,0.00047933043
n03250847,Drumstick,0.00047590333
n03709823,Mailbag,0.00047490158
n04208210,Shovel,0.0004577071
n04332243,Strainer,0.00044203494
n03887697,Paper Towel,0.00043569694
n04026417,Purse,0.0004332765
n04153751,Screw,0.00043316738
n01818515,Macaw,0.0004241298
n02951585,Can Opener,0.0004021624
n02233338,Cockroach,0.00039261018
n02655020,Puffer,0.00038231377
n04597913,Wooden Spoon,0.0003794918
n04238763,Slide Rule,0.00036159062
n04389033,Tank,0.00035765342
n02259212,Leafhopper,0.00035271855
n02114855,Coyote,0.0003170738
n02791270,Barbershop,0.00030449062
n03476684,Hair Slide,0.00028605538
n03657121,Lens Cap,0.00028268568
n03337140,File,0.00027240088
n07614500,Ice Cream,0.00026783318
n07248320,Book Jacket,0.0002669669
n02971356,Carton,0.0002627297
n03958227,Plastic Bag,0.00026034363
n04462240,Toyshop,0.0002601575
n04229816,Ski Mask,0.00025973335
n03633091,Ladle,0.0002526918
n02879718,Bow,0.0002525972
n04335435,Streetcar,0.00024496514
n02730930,Apron,0.00023854
n01756291,Sidewinder,0.00023454367
n04596742,Wok,0.00023206398
n03388183,Fountain Pen,0.00023179523
n06785654,Crossword Puzzle,0.00023082197
n01843383,Toucan,0.0002292919
n02091467,Norwegian Elkhound,0.0002229725
n03733805,Measuring Cup,0.000222151
n02281787,Lycaenid,0.00021486104
n03045698,Cloak,0.0002137362
n02807133,Bathing Cap,0.0002088556
n02992529,Cellular Telephone,0.00020707944
n04209133,Shower Cap,0.00020692685
n01855672,Goose,0.00020565376
n02666196,Abacus,0.00020345867
n03179701,Desk,0.00020259713
n03785016,Moped,0.00020202971
n11879895,Rapeseed,0.0002017307
n04086273,Revolver,0.00019560663
n02398521,Hippopotamus,0.00019470954
n02012849,Crane,0.00019331161
n04019541,Puck,0.00019267258
n02106166,Border Collie,0.00018941278
n03498962,Hatchet,0.00018929712
n02749479,Assault Rifle,0.0001888748
n04443257,Tobacco Shop,0.00018738673
n03733281,Maze,0.00018414592
n02088632,Bluetick,0.00018346132
n01917289,Brain Coral,0.00018292533
n02786058,Band Aid,0.00018165496
n02607072,Anemone Fish,0.00018150698
n02410509,Bison,0.00018002649
n02408429,Water Buffalo,0.00017818705
n04392985,Tape Player,0.00017121715
n02091032,Italian Greyhound,0.00017102905
n01751748,Sea Snake,0.00017076552
n02443484,Black-Footed Ferret,0.00017028472
