Synset,Name,Probabilities
n02825657,Bell Cote,0.9890627
n02708093,Analog Clock,0.00037944992
n03877845,Palace,0.00021421222
n09332890,Lakeside,0.000112491594
n03028079,Church,0.00010761646
n02859443,Boathouse,0.000107278414
n02894605,Breakwater,0.00010677389
n03291819,Envelope,9.470565e-05
n03781244,Monastery,8.7372006e-05
n01518878,Ostrich,8.360416e-05
n03933933,Pier,7.745515e-05
n01616318,Vulture,7.713855e-05
n02794156,Barometer,7.582025e-05
n03355925,Flagpole,7.3051204e-05
n02817516,Bearskin,6.6465625e-05
n02814860,Beacon,6.369926e-05
n02492035,Capuchin,6.3691055e-05
n04355338,Sundial,6.326017e-05
n03837869,Obelisk,6.2994804e-05
n09399592,Promontory,5.4768785e-05
n04149813,Scoreboard,5.2482847e-05
n04335435,Streetcar,5.009716e-05
n03017168,Chime,4.9100134e-05
n04523525,Vault,4.6105346e-05
n03661043,Library,4.422189e-05
n03777568,Model T,4.158171e-05
n03220513,Dome,4.1576313e-05
n04486054,Triumphal Arch,4.10707e-05
n03467068,Guillotine,4.052754e-05
n03706229,Magnetic Compass,3.851599e-05
n02692877,Airship,3.7824775e-05
n03793489,Mouse,3.5987745e-05
n03770679,Minivan,3.3696117e-05
n04548280,Wall Clock,3.279723e-05
n04366367,Suspension Bridge,3.2769716e-05
n02097658,Silky Terrier,3.2639502e-05
n02342885,Hamster,3.1404223e-05
n03657121,Lens Cap,3.0688363e-05
n02814533,Beach Wagon,3.0338035e-05
n02277742,Ringlet,2.9147603e-05
n02098105,Soft-Coated Wheaten Terrier,2.891311e-05
n02950826,Cannon,2.8536662e-05
n02110063,Malamute,2.7907745e-05
n02110958,Pug,2.745069e-05
n02097474,Tibetan Terrier,2.7205837e-05
n02013706,Limpkin,2.7156197e-05
n03998194,Prayer Rug,2.7043283e-05
n03888257,Parachute,2.5848994e-05
n01739381,Vine Snake,2.5009373e-05
n02361337,Marmot,2.4911205e-05
n03188531,Diaper,2.3706645e-05
n03788195,Mosque,2.368084e-05
n04118538,Rugby Ball,2.3363136e-05
n02280649,Cabbage Butterfly,2.3267925e-05
n03871628,Packet,2.3252729e-05
n06794110,Street Sign,2.3061744e-05
n02841315,Binoculars,2.298757e-05
n03216828,Dock,2.2787872e-05
n03447721,Gong,2.2764762e-05
n06874185,Traffic Light,2.2367052e-05
n03100240,Convertible,2.225683e-05
n03599486,Jinrikisha,2.2152748e-05
n03642806,Laptop,2.199025e-05
n02892201,Brass,2.184021e-05
n02108551,Tibetan Mastiff,2.160712e-05
n03594945,Jeep,2.1209418e-05
n02107683,Bernese Mountain Dog,2.1082311e-05
n03843555,Oil Filter,2.0996755e-05
n02108422,Bull Mastiff,2.0689988e-05
n03196217,Digital Clock,2.049969e-05
n09256479,Coral Reef,2.0473724e-05
n02095570,Lakeland Terrier,2.0264551e-05
n03782006,Monitor,2.0166288e-05
n02106166,Border Collie,2.0000882e-05
n04483307,Trimaran,1.9888963e-05
n02099601,Golden Retriever,1.9645686e-05
n03982430,Pool Table,1.9466495e-05
n07717410,Acorn Squash,1.9452578e-05
n04235860,Sleeping Bag,1.9350184e-05
n02094114,Norfolk Terrier,1.9338137e-05
n01728572,Thunder Snake,1.9269268e-05
n02704792,Amphibian,1.9139363e-05
n03492542,Hard Disc,1.8975701e-05
n03314780,Face Powder,1.8794535e-05
n02790996,Barbell,1.8735695e-05
n02699494,Altar,1.8550892e-05
n02096177,Cairn,1.8472845e-05
n02089078,Black-And-Tan Coonhound,1.8461044e-05
n04147183,Schooner,1.8423249e-05
n03535780,Horizontal Bar,1.8311843e-05
n04273569,Speedboat,1.8226558e-05
n04311004,Steel Arch Bridge,1.8214132e-05
n02441942,Weasel,1.8169998e-05
n03721384,Marimba,1.8126228e-05
n03888605,Parallel Bars,1.8089633e-05
n04417672,Thatch,1.8076269e-05
n02206856,Bee,1.8051134e-05
n02494079,Squirrel Monkey,1.8022012e-05
n01580077,Jay,1.7968108e-05
n03895866,Passenger Car,1.7936385e-05
n02408429,Water Buffalo,1.788306e-05
n02769748,Backpack,1.7783483e-05
n02086240,Shih-Tzu,1.7776616e-05
n03899768,Patio,1.7520018e-05
n04435653,Tile Roof,1.7463086e-05
n03942813,Ping-Pong Ball,1.7417564e-05
n01770081,Harvestman,1.7401077e-05
n04456115,Torch,1.7330593e-05
n03903868,Pedestal,1.7207452e-05
n04254680,Soccer Ball,1.715993e-05
n03841143,Odometer,1.713826e-05
n01729977,Green Snake,1.7136379e-05
n04141975,Scale,1.6998094e-05
n01784675,Centipede,1.6967468e-05
n02167151,Ground Beetle,1.6866474e-05
n02116738,African Hunting Dog,1.684847e-05
n04258138,Solar Dish,1.6800734e-05
n07716906,Spaghetti Squash,1.6751888e-05
n02112018,Pomeranian,1.6720845e-05
n03445777,Golf Ball,1.6702357e-05
n02971356,Carton,1.6682252e-05
n03345487,Fire Engine,1.6636306e-05
n02114855,Coyote,1.6510934e-05
n01829413,Hornbill,1.6503629e-05
n03047690,Clog,1.6487065e-05
n01955084,Chiton,1.6440103e-05
n03032252,Cinema,1.6401189e-05
n02782093,Balloon,1.6357779e-05
n01631663,Eft,1.632091e-05
n02096051,Airedale,1.6303284e-05
n03388043,Fountain,1.6275897e-05
n02487347,Macaque,1.6208794e-05
n02442845,Mink,1.6169024e-05
n04136333,Sarong,1.6116805e-05
n02804610,Bassoon,1.6089913e-05
n02066245,Grey Whale,1.6023747e-05
n01914609,Sea Anemone,1.591012e-05
n01582220,Magpie,1.5902642e-05
n02106550,Rottweiler,1.588962e-05
n04023962,Punching Bag,1.570459e-05
n02747177,Ashcan,1.5577176e-05
n01641577,Bullfrog,1.5552194e-05
n06359193,Web Site,1.5518222e-05
n02088238,Basset,1.5518e-05
n03529860,Home Theater,1.5501804e-05
n02834397,Bib,1.5381123e-05
n02028035,Redshank,1.5357129e-05
n03710637,Maillot,1.5312467e-05
n03777754,Modem,1.5310321e-05
n01768244,Trilobite,1.5248014e-05
n02110185,Siberian Husky,1.5238259e-05
n03947888,Pirate,1.5136207e-05
n03891332,Parking Meter,1.5133408e-05
n02802426,Basketball,1.5123365e-05
n04074963,Remote Control,1.50857695e-05
n03670208,Limousine,1.5063142e-05
n01910747,Jellyfish,1.49969055e-05
n03459775,Grille,1.4966358e-05
n02669723,Academic Gown,1.4831943e-05
n02788148,Bannister,1.4831137e-05
n02730930,Apron,1.479445e-05
n04458633,Totem Pole,1.4773822e-05
n04409515,Tennis Ball,1.4658335e-05
n03692522,Loupe,1.4657398e-05
n02443114,Polecat,1.4612763e-05
n04311174,Steel Drum,1.4585307e-05
n03733131,Maypole,1.4584307e-05
n02012849,Crane,1.4526146e-05
n03393912,Freight Car,1.4487518e-05
n02484975,Guenon,1.4480529e-05
n01685808,Whiptail,1.4269481e-05
n02105412,Kelpie,1.42533645e-05
n03697007,Lumbermill,1.4250333e-05
n04286575,Spotlight,1.4247738e-05
n03759954,Microphone,1.424676e-05
n04065272,Recreational Vehicle,1.4179907e-05
n09193705,Alp,1.4176838e-05
n04238763,Slide Rule,1.4148595e-05
n09428293,Seashore,1.4134543e-05
n02099712,Labrador Retriever,1.411205e-05
n03347037,Fire Screen,1.4103479e-05
n06785654,Crossword Puzzle,1.4097589e-05
n01644373,Tree Frog,1.4024961e-05
n01797886,Ruffed Grouse,1.4013062e-05
n03594734,Jean,1.3998917e-05
n09472597,Volcano,1.398512e-05
n04465501,Tractor,1.3955089e-05
n03447447,Gondola,1.3949116e-05
n01537544,Indigo Bunting,1.39414415e-05
n03344393,Fireboat,1.390185e-05
n02088632,Bluetick,1.3894601e-05
n02666196,Abacus,1.3839216e-05
n04371774,Swing,1.3812397e-05
n03126707,Crane,1.3758901e-05
n02091032,Italian Greyhound,1.3738526e-05
n02106030,Collie,1.3704476e-05
n03240683,Drilling Platform,1.3670159e-05
n03271574,Electric Fan,1.3467788e-05
n03690938,Lotion,1.3415372e-05
n03598930,Jigsaw Puzzle,1.3394393e-05
n02917067,Bullet Train,1.337202e-05
n02099849,Chesapeake Bay Retriever,1.3337721e-05
