Synset,Name,Probabilities
n04228054,Ski,0.45418882
n04208210,Shovel,0.023980595
n09193705,Alp,0.018398244
n04371430,Swimming Trunks,0.015616824
n02807133,Bathing Cap,0.013869918
n03141823,Crutch,0.013640568
n04229816,Ski Mask,0.012032624
n02894605,Breakwater,0.0040592873
n03876231,Paintbrush,0.0038316806
n03134739,Croquet Ball,0.0036806737
n03218198,Dogsled,0.0036396612
n03873416,Paddle,0.0035417695
n09421951,Sandbar,0.0026914622
n02777292,Balance Beam,0.0026256042
n04252077,Snowmobile,0.0025939955
n02966687,Carpenter'S Kit,0.0024798482
n03445777,Golf Ball,0.0023992723
n03623198,Knee Pad,0.002341497
n04118776,Rule,0.002182977
n04019541,Puck,0.0020710076
n04507155,Umbrella,0.0020320048
n02111277,Newfoundland,0.0020278734
n03710637,Maillot,0.0020077922
n02098286,West Highland White Terrier,0.002004724
n04251144,Snorkel,0.0019573998
n03710721,Maillot,0.001837062
n02906734,Broom,0.0017849994
n04370456,Sweatshirt,0.0017780005
n03481172,Hammer,0.0017503175
n02099267,Flat-Coated Retriever,0.0016933172
n04154565,Screwdriver,0.0016850178
n02090721,Irish Wolfhound,0.0016665569
n04254680,Soccer Ball,0.0016625257
n03733281,Maze,0.0016307387
n04509417,Unicycle,0.0016101477
n03888257,Parachute,0.0016096977
n04067472,Reel,0.0015882852
n02788148,Bannister,0.0015531003
n03658185,Letter Opener,0.0015484904
n04355933,Sunglass,0.001511466
n09399592,Promontory,0.001476636
n02056570,King Penguin,0.0014678251
n03770439,Miniskirt,0.0014112726
n03673027,Liner,0.0013407845
n02097130,Giant Schnauzer,0.0013195804
n03770679,Minivan,0.0012932356
n03970156,Plunger,0.001290223
n03595614,Jersey,0.001281987
n07720875,Bell Pepper,0.0012801689
n02108000,Entlebucher,0.0012451189
n04039381,Racket,0.0012281894
n02408429,Water Buffalo,0.0012192659
n03492542,Hard Disc,0.0012117126
n03706229,Magnetic Compass,0.0011969015
n04270147,Spatula,0.0011929648
n04325704,Stole,0.0011852349
n03388043,Fountain,0.0011785914
n02091032,Italian Greyhound,0.0011732735
n02096294,Australian Terrier,0.0011722334
n04239074,Sliding Door,0.0011711059
n03498962,Hatchet,0.0011675608
n04116512,Rubber Eraser,0.001161604
n04485082,Tripod,0.0011592148
n02101006,Gordon Setter,0.0011486261
n01498041,Stingray,0.0011395195
n04540053,Volleyball,0.0011383833
n03930313,Picket Fence,0.001134302
n04254777,Sock,0.0011280818
n02033041,Dowitcher,0.0011276881
n03980874,Poncho,0.0011158625
n03594734,Jean,0.0011118106
n04120489,Running Shoe,0.0011048372
n03124170,Cowboy Hat,0.001088048
n02280649,Cabbage Butterfly,0.0010749432
n04044716,Radio Telescope,0.0010559469
n02909870,Bucket,0.0010475697
n04275548,Spider Web,0.0010474988
n02093256,Staffordshire Bullterrier,0.0010375234
n03995372,Power Drill,0.0010373037
n04550184,Wardrobe,0.0010361959
n02093754,Border Terrier,0.0010281419
n09428293,Seashore,0.001007569
n04557648,Water Bottle,0.0010063513
n02087394,Rhodesian Ridgeback,0.0010024877
n01945685,Slug,0.0009936263
n04326547,Stone Wall,0.0009911557
n02091467,Norwegian Elkhound,0.0009763571
n12620546,Hip,0.0009740809
n04599235,Wool,0.00096894376
n02794156,Barometer,0.0009657708
n02100877,Irish Setter,0.0009653867
n02112350,Keeshond,0.000954613
n04152593,Screen,0.0009522348
n02093428,American Staffordshire Terrier,0.00095212355
n02981792,Catamaran,0.00094937894
n03017168,Chime,0.0009478158
n03958227,Plastic Bag,0.000943554
n01755581,Diamondback,0.0009420191
n02099712,Labrador Retriever,0.0009404694
n04579432,Whistle,0.00092971954
n02114712,Red Wolf,0.00092430424
n03792972,Mountain Tent,0.000893624
n03814639,Neck Brace,0.00088724407
n02099601,Golden Retriever,0.00088628463
n02974003,Car Wheel,0.0008854854
n02088364,Beagle,0.0008818196
n02106550,Rottweiler,0.0008717011
n02109525,Saint Bernard,0.0008651398
n04562935,Water Tower,0.0008585489
n02860847,Bobsled,0.00084581604
n09472597,Volcano,0.00084249646
n03777754,Modem,0.00084182416
n04560804,Water Jug,0.00083992124
n02870880,Bookcase,0.0008358285
n04367480,Swab,0.00083273544
n02092339,Weimaraner,0.0008316252
n04366367,Suspension Bridge,0.000830754
n04252225,Snowplow,0.0008296768
n02640242,Sturgeon,0.0008238804
n04049303,Rain Barrel,0.0008090156
n04409515,Tennis Ball,0.00080708676
n03016953,Chiffonier,0.00080645777
n04153751,Screw,0.0008063359
n02410509,Bison,0.0008041848
n04371774,Swing,0.00080303906
n02134084,Ice Bear,0.00079371594
n02086079,Pekinese,0.0007925991
n04376876,Syringe,0.0007889916
n04209133,Shower Cap,0.0007864869
n02999410,Chain,0.0007817661
n02071294,Killer Whale,0.00077951734
n01833805,Hummingbird,0.00077931146
n02403003,Ox,0.00077916915
n02119022,Red Fox,0.0007752615
n02415577,Bighorn,0.000772154
n07749582,Lemon,0.0007715534
n02107574,Greater Swiss Mountain Dog,0.0007671478
n03792782,Mountain Bike,0.00076540996
n02106030,Collie,0.00076227833
n03871628,Packet,0.0007579413
n02109961,Eskimo Dog,0.00074728683
n03400231,Frying Pan,0.0007412448
n02096585,Boston Bull,0.00073864445
n04456115,Torch,0.0007377092
n06874185,Traffic Light,0.00073747605
n02114367,Timber Wolf,0.00073166087
n02107908,Appenzeller,0.00073140976
n04592741,Wing,0.0007287771
n01632777,Axolotl,0.00072642445
n01796340,Ptarmigan,0.0007248609
n04554684,Washer,0.00072070817
n01614925,Bald Eagle,0.00071665924
n02797295,Barrow,0.0007151412
n03095699,Container Ship,0.0007150232
n02226429,Grasshopper,0.0007137778
n02963159,Cardigan,0.00070119713
n01629819,European Fire Salamander,0.0006931763
n04141327,Scabbard,0.00068882835
n03891332,Parking Meter,0.0006846829
n03160309,Dam,0.00068219414
n12998815,Agaric,0.00067953154
n02097209,Standard Schnauzer,0.0006793757
n03131574,Crib,0.0006764371
n02102040,English Springer,0.00067162246
n03691459,Loudspeaker,0.00066954404
n02107312,Miniature Pinscher,0.0006684138
n09468604,Valley,0.0006661595
n02817516,Bearskin,0.0006643906
n03649909,Lawn Mower,0.00066244707
n02536864,Coho,0.0006623621
n02113186,Cardigan,0.0006571392
n03393912,Freight Car,0.00065607345
n02105251,Briard,0.00065605564
n02930766,Cab,0.0006547568
n03127747,Crash Helmet,0.00065211795
n04273569,Speedboat,0.0006520685
n03680355,Loafer,0.00065195817
n03729826,Matchstick,0.0006501796
n02101388,Brittany Spaniel,0.0006491678
n09229709,Bubble,0.0006489366
n03000684,Chain Saw,0.0006488416
n02123045,Tabby,0.0006479981
n02094114,Norfolk Terrier,0.00064522994
n02091244,Ibizan Hound,0.00064346846
n03188531,Diaper,0.000640918
n03832673,Notebook,0.00063960336
n01768244,Trilobite,0.00063788006
n02786058,Band Aid,0.00063547137
n09288635,Geyser,0.0006342178
n04584207,Wig,0.0006332354
n02088466,Bloodhound,0.0006318844
n04350905,Suit,0.0006314919
n02132136,Brown Bear,0.0006312083
n02097658,Silky Terrier,0.00063021283
n04479046,Trench Coat,0.00062976044
n03180011,Desktop Computer,0.00062595046
n02165456,Ladybug,0.00062532607
n03908714,Pencil Sharpener,0.0006177465
n04548280,Wall Clock,0.00061699346
n02793495,Barn,0.0006155879
n02092002,Scottish Deerhound,0.0006137446
n01773549,Barn Spider,0.0006110569
n02117135,Hyena,0.00060922577
n02077923,Sea Lion,0.0006085899
n02492035,Capuchin,0.00060843176
n02110341,Dalmatian,0.00060830446
n03424325,Gasmask,0.0006068914
n03255030,Dumbbell,0.00060649397
n02088632,Bluetick,0.00060452276
n02113978,Mexican Hairless,0.0006005541
n04493381,Tub,0.0006003214
n03476991,Hair Spray,0.0006001903
n01689811,Alligator Lizard,0.0006001528
n02107683,Bernese Mountain Dog,0.0005999837
n04613696,Yurt,0.00059567747
n03602883,Joystick,0.0005919258
n02483708,Siamang,0.0005889513
n02006656,Spoonbill,0.0005871965
n02692877,Airship,0.00058695715
n02206856,Bee,0.00058664655
n02097298,Scotch Terrier,0.0005861913
n01798484,Prairie Chicken,0.00058532576
n02095570,Lakeland Terrier,0.00058481493
n03933933,Pier,0.000584073
n03717622,Manhole Cover,0.0005836028
n02091134,Whippet,0.0005806389
n03376595,Folding Chair,0.00057978916
n03532672,Hook,0.00057698274
n01530575,Brambling,0.0005763673
n04074963,Remote Control,0.0005733015
n02268443,Dragonfly,0.0005694096
n02119789,Kit Fox,0.0005686656
n03793489,Mouse,0.0005680526
n04238763,Slide Rule,0.0005674007
n03000134,Chainlink Fence,0.0005673336
n03018349,China Cabinet,0.0005655633
n03843555,Oil Filter,0.00056501536
n03379051,Football Helmet,0.000561727
n02002724,Black Stork,0.0005610235
n02102318,Cocker Spaniel,0.00055956317
n02951585,Can Opener,0.00055885146
n01698640,American Alligator,0.0005544265
n02013706,Limpkin,0.0005520781
n09835506,Ballplayer,0.0005513825
n03944341,Pinwheel,0.00055119424
n04258138,Solar Dish,0.00054477685
n02093991,Irish Terrier,0.00054051285
n02028035,Redshank,0.0005372751
n02281787,Lycaenid,0.00053619785
n02489166,Proboscis Monkey,0.0005350462
n02109047,Great Dane,0.0005334917
n02965783,Car Mirror,0.0005326963
n01443537,Goldfish,0.00053118204
n04487394,Trombone,0.0005303537
n04265275,Space Heater,0.00052885286
n02655020,Puffer,0.0005286259
n01797886,Ruffed Grouse,0.00052657933
n04235860,Sleeping Bag,0.0005226183
n02106166,Border Collie,0.00052060507
n04392985,Tape Player,0.00052035716
n04356056,Sunglasses,0.00052016316
n03041632,Cleaver,0.0005192831
n02088238,Basset,0.0005178196
n04442312,Toaster,0.0005167757
n01784675,Centipede,0.0005163776
n01773157,Black And Gold Garden Spider,0.0005161849
n04597913,Wooden Spoon,0.0005159147
n02127052,Lynx,0.000515328
n02441942,Weasel,0.0005149298
n01751748,Sea Snake,0.00051307987
n02790996,Barbell,0.00051292963
n02114855,Coyote,0.0005113092
n01944390,Snail,0.00051029207
n01632458,Spotted Salamander,0.0005090186
n02099429,Curly-Coated Retriever,0.00050855643
n03216828,Dock,0.00050850847
n01592084,Chickadee,0.0005053508
n02395406,Hog,0.0005044783
n03692522,Loupe,0.0005043895
n10565667,Scuba Diver,0.0005015621
n04033995,Quilt,0.00050066767
n03045698,Cloak,0.00049977895
n02687172,Aircraft Carrier,0.00049914635
n02396427,Wild Boar,0.00049754145
n03781244,Monastery,0.0004951182
n02113023,Pembroke,0.0004946229
n02112137,Chow,0.00049389276
n02769748,Backpack,0.00049281504
n04589890,Window Screen,0.0004910385
n07875152,Potpie,0.0004904518
n02437616,Llama,0.00048896205
n04332243,Strainer,0.0004888345
n03733805,Measuring Cup,0.0004887387
n07860988,Dough,0.0004873229
n01817953,African Grey,0.00048713936
n04277352,Spindle,0.00048657827
n02443484,Black-Footed Ferret,0.00048369885
n02099849,Chesapeake Bay Retriever,0.00048358314
n03710193,Mailbox,0.00048245225
n04476259,Tray,0.00048234226
n02111129,Leonberg,0.0004807721
n02096177,Cairn,0.0004801162
n02110063,Malamute,0.00047900097
n02105056,Groenendael,0.0004769602
n02112018,Pomeranian,0.00047599414
n01514859,Hen,0.00047452588
n02104365,Schipperke,0.00047417733
n02113799,Standard Poodle,0.0004732828
n04404412,Television,0.00047115443
n02480855,Gorilla,0.0004693467
n02111500,Great Pyrenees,0.00046501696
n15075141,Toilet Tissue,0.00046486623
n04505470,Typewriter Keyboard,0.00046415077
n07583066,Guacamole,0.00046343225
n02939185,Caldron,0.00046165986
n02169497,Leaf Beetle,0.00046131416
n02100735,English Setter,0.00046085045
n04517823,Vacuum,0.00045899927
n03874293,Paddlewheel,0.00045829642
n02102177,Welsh Springer Spaniel,0.00045739472
n04033901,Quill,0.00045586296
n02412080,Ram,0.00045583752
n02823428,Beer Bottle,0.0004535108
n01978287,Dungeness Crab,0.00045245758
n07697313,Cheeseburger,0.0004517179
n02276258,Admiral,0.0004512411
n02110806,Basenji,0.00045066784
n03404251,Fur Coat,0.00045028928
n02085936,Maltese Dog,0.0004488941
n01820546,Lorikeet,0.0004488806
n02814860,Beacon,0.00044754104
n01534433,Junco,0.00044740897
n02096051,Airedale,0.00044689787
n07730033,Cardoon,0.00044684604
n04266014,Space Shuttle,0.0004464231
n07714571,Head Cabbage,0.00044624624
n04357314,Sunscreen,0.0004454537
n02493793,Spider Monkey,0.0004424291
n01631663,Eft,0.00044196754
n01739381,Vine Snake,0.0004412171
n03126707,Crane,0.0004387764
n03337140,File,0.0004384008
