Synset,Name,Probabilities
n02077923,Sea Lion,0.9990915
n02444819,Otter,0.00020987369
n02113978,Mexican Hairless,8.75782e-05
n02408429,Water Buffalo,5.0572227e-05
n02398521,Hippopotamus,2.9375979e-05
n02395406,Hog,1.1891571e-05
n03216828,Dock,9.898215e-06
n02074367,Dugong,9.626883e-06
n02174001,Rhinoceros Beetle,9.534519e-06
n02442845,Mink,9.277288e-06
n04371430,Swimming Trunks,9.275404e-06
n03127925,Crate,8.383003e-06
n01784675,Centipede,8.340905e-06
n02504013,Indian Elephant,8.2997785e-06
n03891251,Park Bench,7.1507156e-06
n03933933,Pier,5.883084e-06
n02071294,Killer Whale,4.9874216e-06
n02837789,Bikini,4.378108e-06
n02092339,Weimaraner,4.190816e-06
n04344873,Studio Couch,3.759171e-06
n10565667,Scuba Diver,3.4009736e-06
n03388043,Fountain,3.3659446e-06
n03447447,Gondola,3.2627836e-06
n02927161,Butcher Shop,3.2444211e-06
n02894605,Breakwater,3.23472e-06
n02526121,Eel,2.9934392e-06
n04239074,Sliding Door,2.9814335e-06
n04357314,Sunscreen,2.8467327e-06
n04111531,Rotisserie,2.7195078e-06
n02443114,Polecat,2.6669152e-06
n02056570,King Penguin,2.5325476e-06
n03770439,Miniskirt,2.519147e-06
n12768682,Buckeye,2.4239966e-06
n04591157,Windsor Tie,2.4135704e-06
n01751748,Sea Snake,2.3151013e-06
n03485407,Hand-Held Computer,2.183515e-06
n02481823,Chimpanzee,2.173414e-06
n07742313,Granny Smith,2.1722205e-06
n03777754,Modem,2.1486997e-06
n01728920,Ringneck Snake,2.1402084e-06
n01945685,Slug,2.0384496e-06
n02777292,Balance Beam,1.9307108e-06
n03223299,Doormat,1.9300091e-06
n04296562,Stage,1.9204217e-06
n04355933,Sunglass,1.8807447e-06
n02999410,Chain,1.872905e-06
n02137549,Mongoose,1.8569499e-06
n02403003,Ox,1.702649e-06
n03255030,Dumbbell,1.6936109e-06
n03995372,Power Drill,1.6444685e-06
n01632458,Spotted Salamander,1.6274472e-06
n01440764,Tench,1.6206125e-06
n07768694,Pomegranate,1.6153291e-06
n07753113,Fig,1.4862514e-06
n03633091,Ladle,1.4841071e-06
n02699494,Altar,1.4622356e-06
n03642806,Laptop,1.4327615e-06
n02487347,Macaque,1.40639e-06
n02091032,Italian Greyhound,1.4040287e-06
n04501370,Turnstile,1.4011434e-06
n03769881,Minibus,1.3991819e-06
n12267677,Acorn,1.381734e-06
n02504458,African Elephant,1.3655465e-06
n03954731,Plane,1.3504962e-06
n06596364,Comic Book,1.3503661e-06
n02802426,Basketball,1.3501369e-06
n04525305,Vending Machine,1.3260245e-06
n02978881,Cassette,1.3256439e-06
n02892201,Brass,1.3230434e-06
n02727426,Apiary,1.3171352e-06
n02093428,American Staffordshire Terrier,1.3154242e-06
n02093256,Staffordshire Bullterrier,1.3145126e-06
n07930864,Cup,1.2954159e-06
n02441942,Weasel,1.2920673e-06
n02747177,Ashcan,1.2920489e-06
n04366367,Suspension Bridge,1.2824795e-06
n02090379,Redbone,1.2613316e-06
n01776313,Tick,1.1988833e-06
n04141975,Scale,1.1952393e-06
n03481172,Hammer,1.1796279e-06
n04505470,Typewriter Keyboard,1.1773498e-06
n02096585,Boston Bull,1.1735843e-06
n02007558,Flamingo,1.1691506e-06
n03840681,Ocarina,1.1509223e-06
n02666196,Abacus,1.1486998e-06
n07716358,Zucchini,1.1446558e-06
n01484850,Great White Shark,1.1180684e-06
n07693725,Bagel,1.116352e-06
n04429376,Throne,1.1157186e-06
n02094114,Norfolk Terrier,1.1098247e-06
n03874599,Padlock,1.1088704e-06
n03837869,Obelisk,1.1046053e-06
n02788148,Bannister,1.1018393e-06
n07717556,Butternut Squash,1.0882248e-06
n01728572,Thunder Snake,1.0844e-06
n02124075,Egyptian Cat,1.0842707e-06
n01494475,Hammerhead,1.0827404e-06
n03935335,Piggy Bank,1.0774253e-06
n02807133,Bathing Cap,1.0731767e-06
n02977058,Cash Machine,1.0723359e-06
n07875152,Potpie,1.067594e-06
n04081281,Restaurant,1.0647897e-06
n02129604,Tiger,1.0609176e-06
n02219486,Ant,1.0503151e-06
n02229544,Cricket,1.0486236e-06
n03947888,Pirate,1.0437159e-06
n02123045,Tabby,1.0416754e-06
n07753592,Banana,1.0413496e-06
n07734744,Mushroom,1.0351799e-06
n02843684,Birdhouse,1.033846e-06
n03201208,Dining Table,1.0257947e-06
n02134084,Ice Bear,1.0041109e-06
n02129165,Lion,9.988951e-07
n02871525,Bookshop,9.878132e-07
n01677366,Common Iguana,9.834424e-07
n04509417,Unicycle,9.808161e-07
n03854065,Organ,9.597426e-07
n02169497,Leaf Beetle,9.5124625e-07
n04550184,Wardrobe,9.4964554e-07
n03891332,Parking Meter,9.3457317e-07
n02123597,Siamese Cat,9.289342e-07
n02859443,Boathouse,9.2324825e-07
n03721384,Marimba,9.1802684e-07
n03788195,Mosque,9.173617e-07
n07718747,Artichoke,9.137957e-07
n03832673,Notebook,8.9619056e-07
n03976657,Pole,8.9210937e-07
n02107312,Miniature Pinscher,8.906022e-07
n04350905,Suit,8.8918836e-07
n03903868,Pedestal,8.88162e-07
n03868242,Oxcart,8.839429e-07
n02423022,Gazelle,8.821281e-07
n03697007,Lumbermill,8.807092e-07
n02268443,Dragonfly,8.7366965e-07
n03062245,Cocktail Shaker,8.721504e-07
n02108422,Bull Mastiff,8.689789e-07
n02096437,Dandie Dinmont,8.571522e-07
n04613696,Yurt,8.564699e-07
n04086273,Revolver,8.5364354e-07
n02930766,Cab,8.5292993e-07
n03930313,Picket Fence,8.47099e-07
n03400231,Frying Pan,8.4687366e-07
n04133789,Sandal,8.393526e-07
n02106550,Rottweiler,8.3829343e-07
n09332890,Lakeside,8.3682767e-07
n02417914,Ibex,8.3481103e-07
n02410509,Bison,8.323292e-07
n02110806,Basenji,8.291657e-07
n02963159,Cardigan,8.244882e-07
n04435653,Tile Roof,8.234195e-07
