Synset,Name,Probabilities
n03884397,Panpipe,0.37047687
n03249569,Drum,0.3043338
n04296562,Stage,0.03663161
n04462240,Toyshop,0.028573953
n03733131,Maypole,0.022050295
n03325584,Feather Boa,0.012261121
n03721384,Marimba,0.009701584
n04336792,Stretcher,0.009302073
n04509417,Unicycle,0.008652954
n03724870,Mask,0.0077673243
n03388043,Fountain,0.007491929
n02879718,Bow,0.0060471417
n04418357,Theater Curtain,0.0055209734
n03763968,Military Uniform,0.0053581935
n04311174,Steel Drum,0.0053082122
n07754684,Jackfruit,0.005076612
n04487394,Trombone,0.0048748674
n03047690,Clog,0.0035604346
n04200800,Shoe Shop,0.0035093154
n02504013,Indian Elephant,0.0033183873
n04507155,Umbrella,0.0033077807
n03372029,Flute,0.0029596598
n04141076,Sax,0.0027516396
n02672831,Accordion,0.0023977794
n03495258,Harp,0.0023913693
n03089624,Confectionery,0.0022896645
n02906734,Broom,0.0020932443
n04584207,Wig,0.0019842163
n04371774,Swing,0.0017818164
n03838899,Oboe,0.0017744103
n03888257,Parachute,0.0017269108
n02071294,Killer Whale,0.0016671394
n03873416,Paddle,0.001536125
n03874599,Padlock,0.0015200453
n03661043,Library,0.0014376836
n03787032,Mortarboard,0.0014371256
n03461385,Grocery Store,0.0014123855
n04136333,Sarong,0.0013691039
n03447721,Gong,0.001345443
n02787622,Banjo,0.0013167158
n03720891,Maraca,0.0013075074
n01871265,Tusker,0.00127237
n03532672,Hook,0.0012514718
n02966193,Carousel,0.0012506306
n02817516,Bearskin,0.0012382312
n03032252,Cinema,0.001179727
n04133789,Sandal,0.0011685999
n03110669,Cornet,0.0011372081
n02992211,Cello,0.0011172356
n04254777,Sock,0.0010222552
n03891251,Park Bench,0.00092377595
n04259630,Sombrero,0.00089965796
n03594734,Jean,0.00085455796
n03617480,Kimono,0.0008248579
n02749479,Assault Rifle,0.00081714336
n02869837,Bonnet,0.000810227
n02704792,Amphibian,0.0008101312
n07753275,Pineapple,0.0007735865
n04243546,Slot,0.0007682467
n03781244,Monastery,0.00073606585
n03417042,Garbage Truck,0.0007314349
n02992529,Cellular Telephone,0.00072123215
n02804610,Bassoon,0.00071403175
n04192698,Shield,0.000702148
n04525305,Vending Machine,0.00068670086
n03710637,Maillot,0.00067199656
n04404412,Television,0.0006691897
n07753592,Banana,0.00065765163
