Synset,Name,Probabilities
n04005630,Prison,0.99961853
n04523525,Vault,7.678351e-05
n03781244,Monastery,1.0189187e-05
n02788148,Bannister,9.323294e-06
n03141823,Crutch,5.6069e-06
n03874599,Padlock,5.00604e-06
n04040759,Radiator,4.927634e-06
n02909870,Bucket,4.773859e-06
n02980441,Castle,4.751938e-06
n02871525,Bookshop,4.1265275e-06
n02115913,Dhole,3.812991e-06
n03028079,Church,3.448241e-06
n03895866,Passenger Car,3.11629e-06
n04286575,Spotlight,2.3545972e-06
n02808440,Bathtub,2.2822148e-06
n04553703,Washbasin,2.2492013e-06
n02793495,Barn,2.050446e-06
n04493381,Tub,2.0187088e-06
n04326547,Stone Wall,1.9758197e-06
n04532670,Viaduct,1.9114557e-06
n12768682,Buckeye,1.6398219e-06
n07930864,Cup,1.6081508e-06
n02089078,Black-And-Tan Coonhound,1.5567746e-06
n03642806,Laptop,1.54778e-06
n03998194,Prayer Rug,1.4910088e-06
n04239074,Sliding Door,1.4818542e-06
n03661043,Library,1.480474e-06
n15075141,Toilet Tissue,1.470708e-06
n04554684,Washer,1.4193481e-06
n03223299,Doormat,1.3448038e-06
n03271574,Electric Fan,1.3313146e-06
n03042490,Cliff Dwelling,1.2909096e-06
n02086079,Pekinese,1.2657529e-06
n03982430,Pool Table,1.2591023e-06
n10148035,Groom,1.1509355e-06
n04201297,Shoji,1.1437413e-06
n03201208,Dining Table,1.1140642e-06
n03045698,Cloak,1.0955648e-06
n04254777,Sock,1.0899676e-06
n02098286,West Highland White Terrier,1.0763468e-06
n02276258,Admiral,1.0403758e-06
n01770081,Harvestman,1.0395694e-06
n02870880,Bookcase,1.0389342e-06
n03891332,Parking Meter,1.0136562e-06
n07753113,Fig,1.0047478e-06
n03467068,Guillotine,1.0024327e-06
n02669723,Academic Gown,9.814393e-07
n04591713,Wine Bottle,9.706177e-07
n02096051,Airedale,9.705603e-07
n04606251,Wreck,9.698543e-07
n04254680,Soccer Ball,9.615941e-07
n02346627,Porcupine,9.57942e-07
n03630383,Lab Coat,9.2423403e-07
n02978881,Cassette,9.1097394e-07
n03958227,Plastic Bag,8.8601996e-07
n03447447,Gondola,8.7916936e-07
n07720875,Bell Pepper,8.7858433e-07
n02086240,Shih-Tzu,8.763316e-07
n02509815,Lesser Panda,8.738863e-07
n02797295,Barrow,8.314414e-07
n04335435,Streetcar,8.3085246e-07
n01776313,Tick,8.257582e-07
n03000134,Chainlink Fence,8.199152e-07
n01871265,Tusker,8.136975e-07
n04399382,Teddy,8.049804e-07
n09428293,Seashore,7.851963e-07
n12620546,Hip,7.850173e-07
n02815834,Beaker,7.692906e-07
n03888605,Parallel Bars,7.6909623e-07
n02667093,Abaya,7.59032e-07
n01945685,Slug,7.567228e-07
n02123394,Persian Cat,7.5551714e-07
n02917067,Bullet Train,7.5035933e-07
n06596364,Comic Book,7.4581834e-07
n04099969,Rocking Chair,7.439182e-07
n04367480,Swab,7.227893e-07
n03075370,Combination Lock,7.1783234e-07
n02088466,Bloodhound,7.164467e-07
n02085782,Japanese Spaniel,6.97447e-07
n02786058,Band Aid,6.8946673e-07
n03109150,Corkscrew,6.8084887e-07
n04482393,Tricycle,6.713463e-07
n02105056,Groenendael,6.5845427e-07
n04372370,Switch,6.5406203e-07
n01558993,Robin,6.4863735e-07
n02256656,Cicada,6.47783e-07
n02099712,Labrador Retriever,6.450078e-07
n03424325,Gasmask,6.3212093e-07
n02442845,Mink,6.2940137e-07
n04507155,Umbrella,6.262806e-07
n02168699,Long-Horned Beetle,6.211622e-07
n02791124,Barber Chair,6.169263e-07
n02086910,Papillon,6.020142e-07
