Synset,Name,Probabilities
n02410509,Bison,0.305968
n02480855,Gorilla,0.13659385
n02111277,Newfoundland,0.09897484
n02104365,Schipperke,0.03606346
n02483708,Siamang,0.020029256
n02492660,Howler Monkey,0.01856102
n02481823,Chimpanzee,0.015374182
n03223299,Doormat,0.014808392
n02105056,Groenendael,0.012840878
n02112137,Chow,0.010350116
n03404251,Fur Coat,0.010275449
n02106382,Bouvier Des Flandres,0.010256353
n02099267,Flat-Coated Retriever,0.007999067
n04399382,Teddy,0.0070593283
n04462240,Toyshop,0.0063305544
n02509815,Lesser Panda,0.006265595
n02102973,Irish Water Spaniel,0.0061257575
n02132136,Brown Bear,0.005923485
n02113799,Standard Poodle,0.0059136436
n02510455,Giant Panda,0.0057264837
n02133161,American Black Bear,0.005429826
n04200800,Shoe Shop,0.00498105
n02172182,Dung Beetle,0.004145858
n02483362,Gibbon,0.0038107715
n02493793,Spider Monkey,0.0035765432
n04239074,Sliding Door,0.003440609
n02099429,Curly-Coated Retriever,0.003343253
n01873310,Platypus,0.0033343292
n02776631,Bakery,0.0031922376
n02134418,Sloth Bear,0.0027891158
n02113712,Miniature Poodle,0.0026158062
n02110627,Affenpinscher,0.0025418983
n02480495,Orangutan,0.0023041116
n02108551,Tibetan Mastiff,0.002036888
n02437616,Llama,0.0019597819
n02486410,Baboon,0.0018623228
n02445715,Skunk,0.0018041889
n02841315,Binoculars,0.0017718314
n03529860,Home Theater,0.0017494973
n02113624,Toy Poodle,0.0017227785
n03179701,Desk,0.0016790463
n02871525,Bookshop,0.0016604608
n02111129,Leonberg,0.0016364672
n01774750,Tarantula,0.0015530195
n02056570,King Penguin,0.001490853
n01824575,Coucal,0.0014333209
n02408429,Water Buffalo,0.0014285959
n04522168,Vase,0.0014120828
n01829413,Hornbill,0.0014114366
n02110958,Pug,0.001400786
n02097130,Giant Schnauzer,0.001395366
n04201297,Shoji,0.0013874369
n02123597,Siamese Cat,0.0013571731
n04325704,Stole,0.0013104164
n02109525,Saint Bernard,0.00130006
n04204238,Shopping Basket,0.0012840801
n04019541,Puck,0.0012483153
n02870880,Bookcase,0.0012140599
n02174001,Rhinoceros Beetle,0.0011833841
n02412080,Ram,0.0011703542
n03483316,Hand Blower,0.0011145462
n02123394,Persian Cat,0.0011092888
n02112018,Pomeranian,0.0010835713
n03908714,Pencil Sharpener,0.0010763248
n02107683,Bernese Mountain Dog,0.0010752528
n02492035,Capuchin,0.0009837721
n02097298,Scotch Terrier,0.0009796526
n03782006,Monitor,0.0009702271
n06596364,Comic Book,0.00095031824
n07892512,Red Wine,0.0009413621
n04550184,Wardrobe,0.000912933
n02442845,Mink,0.00091024407
n02099712,Labrador Retriever,0.0008943076
n02484975,Guenon,0.00087756943
n03314780,Face Powder,0.00086942536
n01560419,Bulbul,0.00086915714
n04120489,Running Shoe,0.0008472218
n04380533,Table Lamp,0.00084423716
n04589890,Window Screen,0.0008251958
n03916031,Perfume,0.0007957316
n02504458,African Elephant,0.0007885301
n03803284,Muzzle,0.00078661786
n03014705,Chest,0.0007774816
n03623198,Knee Pad,0.0007743766
n02077923,Sea Lion,0.00077022443
n03770679,Minivan,0.00076434243
n01986214,Hermit Crab,0.0007579149
n02488702,Colobus,0.0007563224
n03958227,Plastic Bag,0.00075550313
n02487347,Macaque,0.0007363835
n02444819,Otter,0.00071378244
n02074367,Dugong,0.0007131262
n02906734,Broom,0.0007116746
n02206856,Bee,0.00070845167
n01768244,Trilobite,0.0006969967
n02977058,Cash Machine,0.0006929471
n02102480,Sussex Spaniel,0.00069127657
n01667778,Terrapin,0.00067405356
n01843383,Toucan,0.0006669317
n04612504,Yawl,0.000655477
n02965783,Car Mirror,0.0006549377
n03742115,Medicine Chest,0.0006491828
n02094114,Norfolk Terrier,0.00064696645
n01496331,Electric Ray,0.0006432474
n03692522,Loupe,0.0006393102
n01688243,Frilled Lizard,0.0006217299
n04404412,Television,0.0006153389
n04179913,Sewing Machine,0.0006108392
n01704323,Triceratops,0.0005926891
n03018349,China Cabinet,0.00058665563
n02108915,French Bulldog,0.00058028696
n04557648,Water Bottle,0.0005786183
n04443257,Tobacco Shop,0.0005707513
n04251144,Snorkel,0.00056773215
n02817516,Bearskin,0.00056701247
n03930630,Pickup,0.0005661039
n02704792,Amphibian,0.0005595972
n04229816,Ski Mask,0.00055886013
n03947888,Pirate,0.00055736344
n04355933,Sunglass,0.00055407867
n04479046,Trench Coat,0.0005536616
n02018207,American Coot,0.00055328186
n01981276,King Crab,0.0005477971
n03290653,Entertainment Center,0.0005466211
n04517823,Vacuum,0.00054496794
n04125021,Safe,0.000543482
n02398521,Hippopotamus,0.0005386741
n04070727,Refrigerator,0.0005385616
n02099849,Chesapeake Bay Retriever,0.00053578324
n02124075,Egyptian Cat,0.00053561537
n04146614,School Bus,0.0005287701
n03887697,Paper Towel,0.0005107832
n03929855,Pickelhaube,0.0005098503
n02939185,Caldron,0.0004946014
n02808440,Bathtub,0.00048992794
n02169497,Leaf Beetle,0.00048586665
n03902125,Pay-Phone,0.00048380974
n03337140,File,0.000482956
n03124170,Cowboy Hat,0.00048232634
n04599235,Wool,0.00047557504
n04065272,Recreational Vehicle,0.0004737404
n07614500,Ice Cream,0.00046524292
n03325584,Feather Boa,0.00046456262
n02066245,Grey Whale,0.0004630523
n09835506,Ballplayer,0.00046201923
n07717410,Acorn Squash,0.00045498947
n15075141,Toilet Tissue,0.0004461407
n02667093,Abaya,0.00044494204
n04442312,Toaster,0.00044084378
n02747177,Ashcan,0.00043958682
n02514041,Barracouta,0.00043543527
n02108422,Bull Mastiff,0.00043272067
n03954731,Plane,0.0004321835
n02108089,Boxer,0.0004310748
n01692333,Gila Monster,0.00043060182
n02403003,Ox,0.00043050063
n01978287,Dungeness Crab,0.0004284519
n02134084,Ice Bear,0.00042764485
n03127747,Crash Helmet,0.00042750765
n02536864,Coho,0.0004227267
n03180011,Desktop Computer,0.00041800668
n03187595,Dial Telephone,0.00041470566
n04033901,Quill,0.00041415452
n02791270,Barbershop,0.00041391325
n02437312,Arabian Camel,0.00041142898
n09256479,Coral Reef,0.00040937008
n01968897,Chambered Nautilus,0.0004087498
n02486261,Patas,0.00040723567
n04507155,Umbrella,0.00040661203
n03388183,Fountain Pen,0.00040546217
n02526121,Eel,0.00040525128
n03445924,Golfcart,0.00040082115
n01795545,Black Grouse,0.0004004469
n01641577,Bullfrog,0.00039960342
n02128925,Jaguar,0.00039618448
n02113023,Pembroke,0.00039544972
n03347037,Fire Screen,0.00039362544
n03761084,Microwave,0.00039203773
n01984695,Spiny Lobster,0.00038617017
n03691459,Loudspeaker,0.0003844209
n01774384,Black Widow,0.00038249773
n02093859,Kerry Blue Terrier,0.000380869
n04458633,Totem Pole,0.00038069778
n03127925,Crate,0.00037885248
n03995372,Power Drill,0.00037765628
n03207941,Dishwasher,0.0003772308
n03032252,Cinema,0.00037612795
n04392985,Tape Player,0.00037009348
n01514668,Cock,0.0003685791
n04613696,Yurt,0.00036819596
n04398044,Teapot,0.00036799532
n03657121,Lens Cap,0.00036534105
n02190166,Fly,0.00036309045
n02930766,Cab,0.0003627613
n10565667,Scuba Diver,0.0003586448
n02490219,Marmoset,0.00035338345
n02088094,Afghan Hound,0.00035242882
n02396427,Wild Boar,0.00034996142
n02093754,Border Terrier,0.00034710809
n02950826,Cannon,0.0003469406
n03977966,Police Van,0.000346106
n04461696,Tow Truck,0.00034528677
n02086079,Pekinese,0.0003452367
n04536866,Violin,0.0003448588
n01667114,Mud Turtle,0.00034360145
n02102318,Cocker Spaniel,0.00034271748
n01592084,Chickadee,0.0003415165
n01698640,American Alligator,0.0003407658
n03207743,Dishrag,0.00033745967
n01443537,Goldfish,0.00033192083
n02112706,Brabancon Griffon,0.00033163762
n03478589,Half Track,0.00032964227
n03602883,Joystick,0.00032833865
n04277352,Spindle,0.0003267666
n01532829,House Finch,0.0003255079
n01580077,Jay,0.00032488638
n03891332,Parking Meter,0.00032396053
n02802426,Basketball,0.000320242
n03814639,Neck Brace,0.0003199781
n02328150,Angora,0.00031985252
n03793489,Mouse,0.00031980648
n02979186,Cassette Player,0.00031871878
n04090263,Rifle,0.0003177553
n03857828,Oscilloscope,0.00031763306
n03970156,Plunger,0.0003172495
n04584207,Wig,0.0003171698
n02093256,Staffordshire Bullterrier,0.00031568148
n02769748,Backpack,0.00031461995
n01828970,Bee Eater,0.00031428406
n09288635,Geyser,0.00031273815
n04485082,Tripod,0.0003099808
n07248320,Book Jacket,0.0003098725
n02091467,Norwegian Elkhound,0.00030979034
n03920288,Petri Dish,0.00030804586
n03216828,Dock,0.00030674733
n04254777,Sock,0.00030646645
n02013706,Limpkin,0.00030100095
n02927161,Butcher Shop,0.00029925955
n03763968,Military Uniform,0.00029883563
n02097209,Standard Schnauzer,0.00029628223
n03255030,Dumbbell,0.00028865022
n02788148,Bannister,0.00028858057
n03998194,Prayer Rug,0.00028707733
n02643566,Lionfish,0.0002861196
n10148035,Groom,0.0002859221
n04069434,Reflex Camera,0.0002852071
n01770393,Scorpion,0.00028468983
n01582220,Magpie,0.0002834984
n02123045,Tabby,0.00027934244
n02807133,Bathing Cap,0.00027930274
n03424325,Gasmask,0.00027509543
n03676483,Lipstick,0.00027485128
n02346627,Porcupine,0.0002730581
n03775071,Mitten,0.0002727234
n01665541,Leatherback Turtle,0.00027130198
n02165456,Ladybug,0.000270466
n02493509,Titi,0.00026784986
n03026506,Christmas Stocking,0.00026695232
n02219486,Ant,0.00026639982
n01514859,Hen,0.00026581803
n02489166,Proboscis Monkey,0.00026548005
n02441942,Weasel,0.0002649071
n02071294,Killer Whale,0.00026270974
n07836838,Chocolate Sauce,0.00026239012
n02606052,Rock Beauty,0.00025770196
n04254120,Soap Dispenser,0.00025762306
n04265275,Space Heater,0.00025661403
n01917289,Brain Coral,0.000255696
n02088466,Bloodhound,0.00025540244
n02233338,Cockroach,0.0002535493
