Synset,Name,Probabilities
n12768682,Buckeye,0.99021566
n03666591,Lighter,0.0046122214
n07760859,Custard Apple,0.0023037994
n01753488,Horned Viper,5.02759e-05
n07718472,Cucumber,4.5275967e-05
n07754684,Jackfruit,4.2100295e-05
n02321529,Sea Cucumber,3.163015e-05
n12267677,Acorn,2.3954031e-05
n04149813,Scoreboard,1.9465782e-05
n03874599,Padlock,1.8074676e-05
n02108422,Bull Mastiff,1.677655e-05
n03000134,Chainlink Fence,1.6370677e-05
n02356798,Fox Squirrel,1.6272043e-05
n02101556,Clumber,1.5872529e-05
n04591157,Windsor Tie,1.5757363e-05
n03777754,Modem,1.537317e-05
n07753113,Fig,1.5073971e-05
n02277742,Ringlet,1.4709401e-05
n01531178,Goldfinch,1.4613385e-05
n01616318,Vulture,1.429961e-05
n02165456,Ladybug,1.4118263e-05
n03633091,Ladle,1.3695221e-05
n02930766,Cab,1.3644145e-05
n02231487,Walking Stick,1.3056822e-05
n12620546,Hip,1.2896351e-05
n02102177,Welsh Springer Spaniel,1.2437075e-05
n02009912,American Egret,1.2172862e-05
n02992529,Cellular Telephone,1.2022442e-05
n02088466,Bloodhound,1.17391055e-05
n02018207,American Coot,1.1181042e-05
n03947888,Pirate,1.1013156e-05
n02979186,Cassette Player,1.0896948e-05
n04371774,Swing,1.0158333e-05
n02085620,Chihuahua,9.830819e-06
n02094258,Norwich Terrier,9.69976e-06
n03216828,Dock,9.576365e-06
n07745940,Strawberry,9.375758e-06
n02804610,Bassoon,9.164632e-06
n02894605,Breakwater,9.021489e-06
n02110185,Siberian Husky,9.0195535e-06
n02280649,Cabbage Butterfly,8.857956e-06
n02492035,Capuchin,8.773639e-06
n13054560,Bolete,8.463726e-06
n04273569,Speedboat,8.437509e-06
n02346627,Porcupine,8.421191e-06
n03063689,Coffeepot,8.392584e-06
n03452741,Grand Piano,8.390808e-06
n02097658,Silky Terrier,8.37014e-06
n04326547,Stone Wall,8.352183e-06
n02102318,Cocker Spaniel,8.265465e-06
n02102480,Sussex Spaniel,8.201079e-06
n02097474,Tibetan Terrier,8.181784e-06
n02127052,Lynx,8.015251e-06
n03770679,Minivan,7.862816e-06
n04258138,Solar Dish,7.772473e-06
n02106030,Collie,7.766226e-06
n02094114,Norfolk Terrier,7.4770023e-06
n01534433,Junco,7.209989e-06
n02963159,Cardigan,7.162488e-06
n07892512,Red Wine,7.016e-06
n02281406,Sulphur Butterfly,6.9823113e-06
n02794156,Barometer,6.9562843e-06
