Synset,Name,Probabilities
n03721384,Marimba,0.9341818
n03884397,Panpipe,0.017089954
n03494278,Harmonica,0.007332578
n02672831,Accordion,0.004218643
n04141076,Sax,0.0029793275
n03720891,Maraca,0.0029082333
n03759954,Microphone,0.00156414
n02992211,Cello,0.0014647215
n03110669,Cornet,0.0014333015
n04487394,Trombone,0.0010161129
n03372029,Flute,0.00080139993
n03249569,Drum,0.00078990863
n03838899,Oboe,0.0007554005
n04311174,Steel Drum,0.0006064844
n02787622,Banjo,0.00058897235
n04536866,Violin,0.00049234746
n02676566,Acoustic Guitar,0.0004239608
n03017168,Chime,0.000390157
n02804610,Bassoon,0.0003774653
n03840681,Ocarina,0.0003735882
n03729826,Matchstick,0.000328324
n04296562,Stage,0.00029868682
n02493509,Titi,0.0002879239
n03447721,Gong,0.00022626255
n03272010,Electric Guitar,0.00021953638
n03495258,Harp,0.00021309794
n04443257,Tobacco Shop,0.00019518317
n03929660,Pick,0.00019299975
n03250847,Drumstick,0.00018028388
n04515003,Upright,0.00017203449
n03942813,Ping-Pong Ball,0.00016411796
n04090263,Rifle,0.00015200897
n04579432,Whistle,0.00013822172
n02494079,Squirrel Monkey,0.00012886076
n01943899,Conch,0.00012848736
n03676483,Lipstick,0.00011691959
n01818515,Macaw,0.00010744411
n02666196,Abacus,9.777879e-05
n03891251,Park Bench,9.318424e-05
n03394916,French Horn,9.12122e-05
n02749479,Assault Rifle,8.711668e-05
n07615774,Ice Lolly,8.08665e-05
n03538406,Horse Cart,7.5162614e-05
n03452741,Grand Piano,7.3801966e-05
n12620546,Hip,6.641216e-05
n02487347,Macaque,6.6337154e-05
n04418357,Theater Curtain,6.447786e-05
n02791270,Barbershop,6.263658e-05
n01734418,King Snake,6.256207e-05
n04081281,Restaurant,6.1808794e-05
n03763968,Military Uniform,6.168025e-05
n07747607,Orange,6.144453e-05
n03388183,Fountain Pen,6.0457256e-05
n03476684,Hair Slide,5.968343e-05
n01883070,Wombat,5.7749494e-05
n03544143,Hourglass,5.5375465e-05
n03857828,Oscilloscope,5.4319637e-05
n03325584,Feather Boa,5.3467797e-05
n02879718,Bow,5.31423e-05
n12057211,Yellow Lady'S Slipper,5.2323794e-05
n03871628,Packet,5.1357725e-05
n02130308,Cheetah,5.132962e-05
n02280649,Cabbage Butterfly,5.114911e-05
n04286575,Spotlight,5.087866e-05
n03584254,Ipod,5.05874e-05
n01748264,Indian Cobra,4.998078e-05
n03467068,Guillotine,4.8680242e-05
n03404251,Fur Coat,4.836101e-05
n03982430,Pool Table,4.8277645e-05
n01630670,Common Newt,4.776792e-05
n03134739,Croquet Ball,4.766421e-05
n02009912,American Egret,4.727669e-05
n03899768,Patio,4.646306e-05
n03666591,Lighter,4.6402798e-05
n03196217,Digital Clock,4.6107114e-05
n02865351,Bolo Tie,4.5692454e-05
n03457902,Greenhouse,4.5512057e-05
n02447366,Badger,4.5024786e-05
n03376595,Folding Chair,4.4719967e-05
n04154565,Screwdriver,4.439867e-05
n02110806,Basenji,4.3944394e-05
n04344873,Studio Couch,4.339111e-05
n03854065,Organ,4.3151802e-05
n02883205,Bow Tie,4.214757e-05
n07697537,Hotdog,4.1870935e-05
n03930313,Picket Fence,4.1835134e-05
n09229709,Bubble,4.182109e-05
n04590129,Window Shade,4.1741238e-05
n03197337,Digital Watch,4.155912e-05
n01737021,Water Snake,4.1529565e-05
n01689811,Alligator Lizard,4.1440308e-05
n03141823,Crutch,4.1131898e-05
n03617480,Kimono,4.073664e-05
n03724870,Mask,4.067414e-05
n04111531,Rotisserie,4.050131e-05
n03032252,Cinema,4.030895e-05
n02817516,Bearskin,4.010959e-05
n04356056,Sunglasses,3.964377e-05
n09472597,Volcano,3.9458086e-05
n02815834,Beaker,3.922487e-05
n04591157,Windsor Tie,3.911706e-05
n04355933,Sunglass,3.8856906e-05
n03216828,Dock,3.8721108e-05
n02361337,Marmot,3.826547e-05
n03908618,Pencil Box,3.6986014e-05
n07749582,Lemon,3.6952555e-05
n02114712,Red Wolf,3.682928e-05
n03630383,Lab Coat,3.6432328e-05
n09428293,Seashore,3.6359856e-05
n02012849,Crane,3.622121e-05
n03937543,Pill Bottle,3.6055266e-05
n04243546,Slot,3.5799832e-05
n02092002,Scottish Deerhound,3.558851e-05
n02786058,Band Aid,3.552056e-05
n02835271,Bicycle-Built-For-Two,3.5145153e-05
n04456115,Torch,3.504033e-05
n01829413,Hornbill,3.4994217e-05
n13133613,Ear,3.4917975e-05
n04525305,Vending Machine,3.484127e-05
n04584207,Wig,3.466468e-05
n04259630,Sombrero,3.4641515e-05
n02087394,Rhodesian Ridgeback,3.4504916e-05
n04404412,Television,3.4472418e-05
n09193705,Alp,3.4434106e-05
n02177972,Weevil,3.434251e-05
n01817953,African Grey,3.4117656e-05
n04532106,Vestment,3.406216e-05
n01819313,Sulphur-Crested Cockatoo,3.4032808e-05
n04086273,Revolver,3.399962e-05
n04238763,Slide Rule,3.3755692e-05
n04179913,Sewing Machine,3.364058e-05
n04317175,Stethoscope,3.348882e-05
n03124170,Cowboy Hat,3.3010117e-05
