Synset,Name,Probabilities
n01978455,Rock Crab,0.903666
n01980166,Fiddler Crab,0.024414761
n01986214,Hermit Crab,0.00990177
n01770393,Scorpion,0.0013507933
n01775062,Wolf Spider,0.0010476081
n04136333,Sarong,0.0010091125
n01981276,King Crab,0.0007709311
n01990800,Isopod,0.00059551076
n01985128,Crayfish,0.00057852466
n01955084,Chiton,0.000458003
n01776313,Tick,0.0004138987
n01978287,Dungeness Crab,0.00040274946
n02177972,Weevil,0.0004005191
n03028079,Church,0.00039033918
n03788195,Mosque,0.0003473007
n03877845,Palace,0.00034196686
n03781244,Monastery,0.0003374527
n02256656,Cicada,0.00033457414
n01984695,Spiny Lobster,0.00028750097
n01784675,Centipede,0.00028371144
n02268853,Damselfly,0.00025088523
n01770081,Harvestman,0.00024782334
n13044778,Earthstar,0.00024202617
n03126707,Crane,0.00022311386
n04325704,Stole,0.00020764553
n02172182,Dung Beetle,0.00020720321
n02259212,Leafhopper,0.00020526553
n01950731,Sea Slug,0.00019801414
n02403003,Ox,0.00019525904
n01644900,Tailed Frog,0.00019018586
n02233338,Cockroach,0.00018474118
n02051845,Pelican,0.00017902929
n03868242,Oxcart,0.00017896357
n03998194,Prayer Rug,0.00017885829
n01818515,Macaw,0.00017773875
n01983481,American Lobster,0.00017655938
n02229544,Cricket,0.00016783574
n03776460,Mobile Home,0.00016481585
n03791053,Motor Scooter,0.00016465152
n02268443,Dragonfly,0.00016176327
n03045698,Cloak,0.00016140236
n06359193,Web Site,0.0001607538
n03290653,Entertainment Center,0.0001604418
n09246464,Cliff,0.00015859862
n02825657,Bell Cote,0.00015509734
n04065272,Recreational Vehicle,0.00015454779
n02408429,Water Buffalo,0.00015252426
n07875152,Potpie,0.00014850547
n02317335,Starfish,0.00014847756
n02226429,Grasshopper,0.00014755073
n04435653,Tile Roof,0.00014408723
n02113186,Cardigan,0.00014334603
n03485794,Handkerchief,0.0001356809
n02094258,Norwich Terrier,0.00013510103
n09428293,Seashore,0.00013505195
n01729322,Hognose Snake,0.00013444539
n01773797,Garden Spider,0.0001335594
n02326432,Hare,0.00013236025
n04116512,Rubber Eraser,0.00013195253
n01667114,Mud Turtle,0.0001310586
n04525038,Velvet,0.00013022384
n03982430,Pool Table,0.0001256516
