Synset,Name,Probabilities
n03272562,Electric Locomotive,0.9402801
n03895866,Passenger Car,0.008054019
n03393912,Freight Car,0.0025548567
n04310018,Steam Locomotive,0.0013910341
n02326432,Hare,0.0007489062
n03344393,Fireboat,0.00041863616
n02704792,Amphibian,0.00040558737
n02917067,Bullet Train,0.00038737105
n04389033,Tank,0.0003474353
n04553703,Washbasin,0.0003428143
n02422699,Impala,0.0003284959
n04335435,Streetcar,0.00030260472
n02687172,Aircraft Carrier,0.00027895387
n02423022,Gazelle,0.00027508254
n02325366,Wood Rabbit,0.0002668412
n03662601,Lifeboat,0.00026188378
n04532670,Viaduct,0.00026137053
n04252225,Snowplow,0.00019161853
n03345487,Fire Engine,0.00017979913
n02356798,Fox Squirrel,0.00017454075
n02097658,Silky Terrier,0.00017180246
n03126707,Crane,0.00016807974
n04487081,Trolleybus,0.00016730715
n01534433,Junco,0.00016027119
n03773504,Missile,0.00015312944
n02129604,Tiger,0.0001475388
n02002556,White Stork,0.0001371811
n01775062,Wolf Spider,0.00013358542
n03478589,Half Track,0.00012921935
n13133613,Ear,0.00012881676
n04209239,Shower Curtain,0.00012878726
n01824575,Coucal,0.00012769758
n02011460,Bittern,0.0001275722
n02119022,Red Fox,0.00012507061
n02115913,Dhole,0.00012385918
n01530575,Brambling,0.00012190311
n02342885,Hamster,0.0001181982
n04275548,Spider Web,0.00011719363
n02808304,Bath Towel,0.00011632742
n02417914,Ibex,0.000115672075
n03794056,Mousetrap,0.00011487572
n02441942,Weasel,0.00011477213
n02108551,Tibetan Mastiff,0.00011455026
n02096294,Australian Terrier,0.00011451585
n04347754,Submarine,0.00011222972
n01955084,Chiton,0.00011017893
n03788195,Mosque,0.00010575644
n04252077,Snowmobile,0.00010552703
n02110063,Malamute,0.0001049999
n02002724,Black Stork,0.000104420316
n02229544,Cricket,0.0001043562
n02277742,Ringlet,0.00010404973
n02808440,Bathtub,0.00010183939
n07613480,Trifle,0.000101070385
n01582220,Magpie,9.9611e-05
n07920052,Espresso,9.889579e-05
n04366367,Suspension Bridge,9.821746e-05
n01537544,Indigo Bunting,9.7805714e-05
n02106662,German Shepherd,9.714997e-05
n01843065,Jacamar,9.6588476e-05
n03742115,Medicine Chest,9.652319e-05
n07749582,Lemon,9.446427e-05
n02398521,Hippopotamus,9.422269e-05
n02123159,Tiger Cat,9.3300885e-05
n03954731,Plane,9.186324e-05
n02264363,Lacewing,9.120592e-05
n02094258,Norwich Terrier,9.067533e-05
n02037110,Oystercatcher,9.062008e-05
n04065272,Recreational Vehicle,8.974884e-05
n02018795,Bustard,8.964046e-05
n03938244,Pillow,8.9317226e-05
n04562935,Water Tower,8.7336935e-05
n03967562,Plow,8.712306e-05
n02950826,Cannon,8.672325e-05
n02108422,Bull Mastiff,8.580515e-05
n02091244,Ibizan Hound,8.49845e-05
n02749479,Assault Rifle,8.474332e-05
n02494079,Squirrel Monkey,8.429396e-05
n02206856,Bee,8.287218e-05
n03476684,Hair Slide,8.2855906e-05
n01558993,Robin,8.28119e-05
n02127052,Lynx,8.2526814e-05
n02092339,Weimaraner,8.246254e-05
n07615774,Ice Lolly,8.229646e-05
n07745940,Strawberry,8.2179286e-05
n02319095,Sea Urchin,8.144106e-05
n01695060,Komodo Dragon,8.135233e-05
n02643566,Lionfish,8.087713e-05
n02110341,Dalmatian,8.052541e-05
