Synset,Name,Probabilities
n04311174,Steel Drum,0.9859802
n03498962,Hatchet,0.0051484904
n03250847,Drumstick,0.00076814136
n04270147,Spatula,0.0003790696
n03249569,Drum,0.00031353039
n03970156,Plunger,0.00026468054
n04597913,Wooden Spoon,0.00026191294
n03041632,Cleaver,0.0002569838
n03721384,Marimba,0.0001439871
n04456115,Torch,0.00013649334
n03995372,Power Drill,9.251162e-05
n03481172,Hammer,8.393825e-05
n07590611,Hot Pot,7.9637444e-05
n02727426,Apiary,7.599551e-05
n03530642,Honeycomb,7.16967e-05
n04332243,Strainer,7.1391165e-05
n02939185,Caldron,6.573263e-05
n03710721,Maillot,6.485335e-05
n03764736,Milk Can,5.2599342e-05
n07745940,Strawberry,5.0649607e-05
n02951585,Can Opener,5.036119e-05
n01978287,Dungeness Crab,4.9627102e-05
n03710637,Maillot,4.664904e-05
n04355933,Sunglass,4.6448786e-05
n01984695,Spiny Lobster,4.5838522e-05
n04067472,Reel,4.244325e-05
n03720891,Maraca,4.1074654e-05
n03944341,Pinwheel,4.0072762e-05
n01983481,American Lobster,3.994715e-05
n02909870,Bucket,3.945525e-05
n03347037,Fire Screen,3.762427e-05
n07615774,Ice Lolly,3.7201753e-05
n02174001,Rhinoceros Beetle,3.6081736e-05
n07871810,Meat Loaf,3.5895166e-05
n03873416,Paddle,3.566147e-05
n02168699,Long-Horned Beetle,3.461307e-05
n04251144,Snorkel,3.4536308e-05
n04371774,Swing,3.3999702e-05
n11879895,Rapeseed,3.302027e-05
n02536864,Coho,3.251132e-05
n09472597,Volcano,3.243699e-05
n04136333,Sarong,3.1922682e-05
n02749479,Assault Rifle,3.0748008e-05
n03633091,Ladle,3.0323485e-05
n03447721,Gong,3.0286836e-05
n03868242,Oxcart,2.9343757e-05
n04357314,Sunscreen,2.8151662e-05
n03838899,Oboe,2.7959555e-05
n01981276,King Crab,2.7548824e-05
n09229709,Bubble,2.7317785e-05
n01985128,Crayfish,2.7029511e-05
n02641379,Gar,2.5694373e-05
n04330267,Stove,2.557329e-05
n04596742,Wok,2.5162843e-05
n03259280,Dutch Oven,2.3038354e-05
n02487347,Macaque,2.2771621e-05
n02951358,Canoe,2.2623519e-05
n01667778,Terrapin,2.261942e-05
n02089867,Walker Hound,2.236513e-05
n07613480,Trifle,2.2316275e-05
n03146219,Cuirass,2.13617e-05
n01978455,Rock Crab,2.090931e-05
n02317335,Starfish,2.081971e-05
n02417914,Ibex,2.0764803e-05
n04086273,Revolver,2.0539646e-05
n01751748,Sea Snake,2.0242607e-05
n03062245,Cocktail Shaker,1.9867615e-05
n01820546,Lorikeet,1.9773404e-05
n02167151,Ground Beetle,1.956758e-05
n02397096,Warthog,1.9331737e-05
n04208210,Shovel,1.923086e-05
n13133613,Ear,1.90718e-05
n03000684,Chain Saw,1.9004421e-05
n02837789,Bikini,1.8530469e-05
n04371430,Swimming Trunks,1.824626e-05
n02488291,Langur,1.8084596e-05
n09421951,Sandbar,1.8075094e-05
n03133878,Crock Pot,1.7171911e-05
n02093991,Irish Terrier,1.6843405e-05
n07711569,Mashed Potato,1.6839713e-05
n03372029,Flute,1.6830947e-05
n03134739,Croquet Ball,1.681859e-05
n04542943,Waffle Iron,1.6509373e-05
n07753275,Pineapple,1.6309132e-05
n02963159,Cardigan,1.6193126e-05
n03476991,Hair Spray,1.5994005e-05
n07718472,Cucumber,1.5635651e-05
n07860988,Dough,1.5616575e-05
n02108000,Entlebucher,1.543711e-05
n03983396,Pop Bottle,1.5216619e-05
n09193705,Alp,1.5109266e-05
n02795169,Barrel,1.499842e-05
n03884397,Panpipe,1.4952647e-05
n07714990,Broccoli,1.4786804e-05
n02606052,Rock Beauty,1.4601255e-05
n02089078,Black-And-Tan Coonhound,1.4586601e-05
n04152593,Screen,1.4500096e-05
n01755581,Diamondback,1.4220222e-05
n02100583,Vizsla,1.4027835e-05
n04192698,Shield,1.4014826e-05
n04356056,Sunglasses,1.3959042e-05
n03240683,Drilling Platform,1.3603222e-05
n03594945,Jeep,1.35860955e-05
n01910747,Jellyfish,1.3332061e-05
n01641577,Bullfrog,1.3298029e-05
n04493381,Tub,1.3289612e-05
n03376595,Folding Chair,1.3285595e-05
n04258138,Solar Dish,1.3166111e-05
n04367480,Swab,1.2973503e-05
n01498041,Stingray,1.29493e-05
n02486410,Baboon,1.2935118e-05
n02422699,Impala,1.2793787e-05
n02640242,Sturgeon,1.2717829e-05
n01770393,Scorpion,1.271196e-05
n04049303,Rain Barrel,1.265097e-05
n04264628,Space Bar,1.238474e-05
n07715103,Cauliflower,1.2232834e-05
n03908714,Pencil Sharpener,1.2123131e-05
n02206856,Bee,1.1952811e-05
n02493793,Spider Monkey,1.18437665e-05
n02966687,Carpenter'S Kit,1.1821818e-05
n09428293,Seashore,1.1724453e-05
n01768244,Trilobite,1.1633124e-05
n03459775,Grille,1.1481115e-05
n03920288,Petri Dish,1.1438132e-05
n01631663,Eft,1.1431032e-05
n09835506,Ballplayer,1.14119275e-05
n01665541,Leatherback Turtle,1.1399636e-05
n03445777,Golf Ball,1.1293612e-05
n12144580,Corn,1.1285903e-05
n01560419,Bulbul,1.1237381e-05
n01871265,Tusker,1.087038e-05
n12620546,Hip,1.0791599e-05
n02002724,Black Stork,1.07706965e-05
n07836838,Chocolate Sauce,1.0761507e-05
n03017168,Chime,1.0732052e-05
n02102040,English Springer,1.0643304e-05
n03733131,Maypole,1.0549979e-05
n02088632,Bluetick,1.0529906e-05
n01986214,Hermit Crab,1.0513932e-05
n02817516,Bearskin,1.0447474e-05
n03016953,Chiffonier,1.0324685e-05
n03461385,Grocery Store,1.0285335e-05
n02797295,Barrow,1.0251139e-05
n02815834,Beaker,1.021282e-05
n02493509,Titi,1.0176682e-05
n02422106,Hartebeest,1.0167582e-05
n02814533,Beach Wagon,1.0156165e-05
n03443371,Goblet,1.0119687e-05
n03770679,Minivan,1.0081629e-05
n03769881,Minibus,1.0052912e-05
n03803284,Muzzle,9.941981e-06
n07614500,Ice Cream,9.927969e-06
n02823428,Beer Bottle,9.831299e-06
n01753488,Horned Viper,9.748143e-06
n04039381,Racket,9.718754e-06
n02480495,Orangutan,9.60168e-06
n02128385,Leopard,9.587946e-06
n04277352,Spindle,9.463924e-06
n02655020,Puffer,9.463346e-06
n03843555,Oil Filter,9.416623e-06
n04584207,Wig,9.383078e-06
n04507155,Umbrella,9.317945e-06
n02090379,Redbone,9.313787e-06
n01677366,Common Iguana,9.298788e-06
n01917289,Brain Coral,9.281299e-06
n02097298,Scotch Terrier,9.234409e-06
n02256656,Cicada,9.21212e-06
n02099712,Labrador Retriever,9.169714e-06
n02037110,Oystercatcher,9.167685e-06
n02488702,Colobus,9.141372e-06
n04065272,Recreational Vehicle,9.105976e-06
n03400231,Frying Pan,9.0837375e-06
n07734744,Mushroom,9.072525e-06
n01818515,Macaw,9.018171e-06
n01773549,Barn Spider,8.900884e-06
n02028035,Redshank,8.875598e-06
n07920052,Espresso,8.870681e-06
n02342885,Hamster,8.850933e-06
n02106030,Collie,8.831969e-06
n03445924,Golfcart,8.804428e-06
n01494475,Hammerhead,8.744129e-06
n01704323,Triceratops,8.693102e-06
n12267677,Acorn,8.690739e-06
n04525305,Vending Machine,8.669755e-06
n02389026,Sorrel,8.665977e-06
n03888257,Parachute,8.6596565e-06
n01440764,Tench,8.612613e-06
n02051845,Pelican,8.603926e-06
n07892512,Red Wine,8.581989e-06
n03929855,Pickelhaube,8.471513e-06
n02841315,Binoculars,8.449663e-06
n02669723,Academic Gown,8.376858e-06
n03000247,Chain Mail,8.357588e-06
n02504013,Indian Elephant,8.289994e-06
n02268443,Dragonfly,8.213864e-06
n02226429,Grasshopper,8.21131e-06
n04285008,Sports Car,8.187992e-06
n02128925,Jaguar,8.082896e-06
n01592084,Chickadee,8.0733125e-06
n12768682,Buckeye,8.043203e-06
n02100236,German Short-Haired Pointer,7.9120955e-06
n07754684,Jackfruit,7.908226e-06
n03733281,Maze,7.896688e-06
n02403003,Ox,7.873632e-06
n02013706,Limpkin,7.838935e-06
n04467665,Trailer Truck,7.810236e-06
n07831146,Carbonara,7.803639e-06
n02268853,Damselfly,7.765332e-06
n02643566,Lionfish,7.749966e-06
n03814639,Neck Brace,7.678854e-06
n03775546,Mixing Bowl,7.662511e-06
n01914609,Sea Anemone,7.661999e-06
n04465501,Tractor,7.646203e-06
n01558993,Robin,7.6122687e-06
