Synset,Name,Probabilities
n03657121,Lens Cap,0.9953135
n02877765,Bottlecap,0.00023496611
n01770393,Scorpion,0.0001669802
n04069434,Reflex Camera,8.403261e-05
n04019541,Puck,5.7798683e-05
n04070727,Refrigerator,5.029592e-05
n02236044,Mantis,4.6530946e-05
n04356056,Sunglasses,2.4119616e-05
n03929660,Pick,2.0369007e-05
n02769748,Backpack,1.9881396e-05
n02823428,Beer Bottle,1.983568e-05
n04296562,Stage,1.7750597e-05
n04606251,Wreck,1.7481616e-05
n03676483,Lipstick,1.7324826e-05
n02492035,Capuchin,1.7025352e-05
n02488702,Colobus,1.6850141e-05
n01843065,Jacamar,1.6250693e-05
n03594945,Jeep,1.4583751e-05
n03297495,Espresso Maker,1.3431695e-05
n02117135,Hyena,1.336882e-05
n11939491,Daisy,1.2882344e-05
n02233338,Cockroach,1.2848395e-05
n03131574,Crib,1.2764113e-05
n02791270,Barbershop,1.2642289e-05
n01694178,African Chameleon,1.254198e-05
n02790996,Barbell,1.2495991e-05
n03759954,Microphone,1.2155084e-05
n02747177,Ashcan,1.2044746e-05
n01756291,Sidewinder,1.1808029e-05
n04560804,Water Jug,1.1725774e-05
n04235860,Sleeping Bag,1.1656469e-05
n02841315,Binoculars,1.1546604e-05
n01824575,Coucal,1.1368728e-05
n03958227,Plastic Bag,1.1309513e-05
n01753488,Horned Viper,1.1109546e-05
n02174001,Rhinoceros Beetle,1.10126875e-05
n04505470,Typewriter Keyboard,1.0857586e-05
n03710193,Mailbox,1.0833444e-05
n04557648,Water Bottle,1.0777396e-05
n04485082,Tripod,1.06707375e-05
n03179701,Desk,1.0634936e-05
n07565083,Menu,1.0569639e-05
n03792972,Mountain Tent,1.0481806e-05
n02133161,American Black Bear,1.0356558e-05
n01737021,Water Snake,1.0176712e-05
n02085936,Maltese Dog,1.0162882e-05
n03691459,Loudspeaker,1.01194e-05
n02807133,Bathing Cap,1.0103354e-05
n12057211,Yellow Lady'S Slipper,1.000805e-05
n04550184,Wardrobe,9.9578865e-06
n03717622,Manhole Cover,9.9539275e-06
n04515003,Upright,9.8314795e-06
n02106550,Rottweiler,9.821518e-06
n02095570,Lakeland Terrier,9.807365e-06
n03249569,Drum,9.717217e-06
n03891332,Parking Meter,9.57016e-06
n03792782,Mountain Bike,9.519386e-06
n01739381,Vine Snake,9.468944e-06
n01871265,Tusker,9.225458e-06
n03733805,Measuring Cup,9.197628e-06
n02892201,Brass,8.964708e-06
n11879895,Rapeseed,8.788331e-06
n02096051,Airedale,8.769962e-06
n03764736,Milk Can,8.717087e-06
n02172182,Dung Beetle,8.633016e-06
n03743016,Megalith,8.451832e-06
n01775062,Wolf Spider,8.41799e-06
n03314780,Face Powder,8.3923e-06
n01697457,African Crocodile,8.387835e-06
n03197337,Digital Watch,8.316317e-06
n07697313,Cheeseburger,8.298182e-06
n03976467,Polaroid Camera,8.235246e-06
n04127249,Safety Pin,8.214938e-06
n02730930,Apron,8.201255e-06
n03630383,Lab Coat,8.199965e-06
n03016953,Chiffonier,8.136983e-06
n01819313,Sulphur-Crested Cockatoo,8.081078e-06
n02814860,Beacon,8.016371e-06
n01755581,Diamondback,7.975491e-06
n04074963,Remote Control,7.968511e-06
n09399592,Promontory,7.869069e-06
n06359193,Web Site,7.852532e-06
n10148035,Groom,7.826365e-06
n07873807,Pizza,7.8012445e-06
n03825788,Nipple,7.69689e-06
n01945685,Slug,7.663111e-06
n02490219,Marmoset,7.661036e-06
n07695742,Pretzel,7.6477945e-06
n02099849,Chesapeake Bay Retriever,7.6384795e-06
n02667093,Abaya,7.626658e-06
n04081281,Restaurant,7.6216265e-06
n07718472,Cucumber,7.463285e-06
n04200800,Shoe Shop,7.3713277e-06
n03063689,Coffeepot,7.3180454e-06
