Synset,Name,Probabilities
n02410509,Bison,0.9641084
n02403003,Ox,0.0012616692
n02174001,Rhinoceros Beetle,0.00034817154
n02408429,Water Buffalo,0.00023925096
n03967562,Plow,0.0001978118
n09288635,Geyser,0.00019368573
n02165456,Ladybug,0.00018623823
n02396427,Wild Boar,0.0001844829
n04553703,Washbasin,0.00017810783
n04070727,Refrigerator,0.00017728085
n04599235,Wool,0.00017449177
n02097130,Giant Schnauzer,0.00015039103
n03444034,Go-Kart,0.00013342864
n03761084,Microwave,0.00012755804
n03207941,Dishwasher,0.00012364918
n01795545,Black Grouse,0.0001225077
n02777292,Balance Beam,0.00011325465
n04239074,Sliding Door,0.000111276364
n02111129,Leonberg,0.00010988748
n03250847,Drumstick,0.0001089124
n01945685,Slug,0.000107024345
n03888605,Parallel Bars,0.000105631705
n04229816,Ski Mask,0.00010274249
n01443537,Goldfish,0.000100101024
n04532670,Viaduct,9.7127515e-05
n03476991,Hair Spray,9.179771e-05
n04252077,Snowmobile,9.043574e-05
n02104365,Schipperke,9.037469e-05
n02894605,Breakwater,8.947842e-05
n01582220,Magpie,8.888994e-05
n04081281,Restaurant,8.817641e-05
n04522168,Vase,8.748346e-05
n04536866,Violin,8.665742e-05
n07745940,Strawberry,8.5439955e-05
n02128925,Jaguar,8.326245e-05
n02111889,Samoyed,8.309753e-05
n07714990,Broccoli,8.273316e-05
n03868242,Oxcart,8.2451814e-05
n02097209,Standard Schnauzer,8.227336e-05
n03218198,Dogsled,8.041841e-05
n04557648,Water Bottle,8.026724e-05
n04418357,Theater Curtain,7.985768e-05
n02086079,Pekinese,7.967139e-05
n01776313,Tick,7.9459984e-05
n04200800,Shoe Shop,7.888697e-05
n04209239,Shower Curtain,7.8790734e-05
n04604644,Worm Fence,7.871578e-05
n02106166,Border Collie,7.870842e-05
n03676483,Lipstick,7.79332e-05
n02112137,Chow,7.748173e-05
n04146614,School Bus,7.6889984e-05
n02860847,Bobsled,7.608004e-05
n02125311,Cougar,7.5917254e-05
n02807133,Bathing Cap,7.590256e-05
n03891332,Parking Meter,7.553011e-05
n03404251,Fur Coat,7.517382e-05
n11879895,Rapeseed,7.40676e-05
n12620546,Hip,7.336935e-05
n01773157,Black And Gold Garden Spider,7.237784e-05
n02606052,Rock Beauty,7.097562e-05
n07892512,Red Wine,7.053533e-05
n02099267,Flat-Coated Retriever,7.0413815e-05
n03041632,Cleaver,7.023347e-05
n03857828,Oscilloscope,7.016278e-05
n03393912,Freight Car,7.0074915e-05
n03180011,Desktop Computer,6.976844e-05
n02097298,Scotch Terrier,6.926432e-05
n02389026,Sorrel,6.9002184e-05
n04467665,Trailer Truck,6.896186e-05
n04019541,Puck,6.87514e-05
n02977058,Cash Machine,6.841919e-05
n03445924,Golfcart,6.7712426e-05
n03085013,Computer Keyboard,6.766278e-05
n01496331,Electric Ray,6.753559e-05
n02102040,English Springer,6.718728e-05
n03982430,Pool Table,6.679857e-05
n03223299,Doormat,6.678991e-05
n02169497,Leaf Beetle,6.67419e-05
n07720875,Bell Pepper,6.65464e-05
n02823428,Beer Bottle,6.640896e-05
n02321529,Sea Cucumber,6.616279e-05
n02667093,Abaya,6.569802e-05
n02109961,Eskimo Dog,6.561268e-05
n07615774,Ice Lolly,6.534298e-05
n02927161,Butcher Shop,6.525094e-05
n02085782,Japanese Spaniel,6.510611e-05
n04325704,Stole,6.48103e-05
n02093859,Kerry Blue Terrier,6.462693e-05
n02509815,Lesser Panda,6.4614855e-05
n04550184,Wardrobe,6.413446e-05
n03272010,Electric Guitar,6.392599e-05
n02172182,Dung Beetle,6.386828e-05
n02206856,Bee,6.281618e-05
n01608432,Kite,6.223505e-05
n02106382,Bouvier Des Flandres,6.222495e-05
n01924916,Flatworm,6.204588e-05
n02132136,Brown Bear,6.194064e-05
n02869837,Bonnet,6.193007e-05
n02892767,Brassiere,6.1701925e-05
n04409515,Tennis Ball,6.167404e-05
n02112350,Keeshond,6.1486055e-05
n03929660,Pick,6.0861126e-05
n02101006,Gordon Setter,6.0855844e-05
n02835271,Bicycle-Built-For-Two,5.9722115e-05
n02108089,Boxer,5.952168e-05
n01532829,House Finch,5.94417e-05
